StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
300450.SZ,先导智能,-7.736863880844,3.3168381720829,14794672971.58,631361900.0,0.49,0.33221476510067,26262617.34,0.47982151,1775739081.01,1639034186.04,22.655,-0.39683303179517,98.661773968579,16665762435.35,39.94239669242,1.5161583231426,1.4813713469903,4.8679055245276,5779713713.44,-0.55320938021833,1.1338149620827,-15.530303030303,24.369359847309,22.655,2.8116642623887,19.681119479036,-0.83998699939644,102.79478262293,47.0,18153896.754382,0,0,0,0,-10.358744394619
300498.SZ,温氏股份,0.94736842105263,0.5809250617929,11502849000.48,606312599.0,0.78,0.22832861189802,29744295.55,0.95497232,-4876576766.76,594512971.98,19.0309375,0.047777046295622,,91794277091.67,32.467411575863,0.78137804885241,0.60974540779506,-3.9417411619473,2882471405.25,0.33222694942122,-0.7330959139397,0.41884816753926,25.170966969772,19.0309375,4.0973550517223,-19.967558217923,,91.04846709565,44.0,191041629.00135,4,0,9,1,11.62669447341
300502.SZ,新易盛,29.10447761194,6.1036331440064,52533650180.13,722500233.0,2.2,0.64849295339986,50025896.69,0.54804375,905066816.31,155385695.62,78.355833333333,4.075845026844,99.607331654635,3610236753.91,73.611361743703,1.5659305373875,1.7054798754367,12.582029992503,1223060971.18,0.65124742843559,1.2748873930166,95.303680289004,24.470271647393,78.355833333333,10.568910656775,89.208986655899,-3.7453561512332,144.08803594156,54.0,762882269.04204,9,1,5,1,0.26589595375723
300628.SZ,亿联网络,36.764705882353,2.9477183054032,8429214675.67,258797219.0,1.22,0.44093137254902,7264081.89,0.51320235,2155922758.45,505994782.45,34.728958333333,2.1530327293157,99.890210350548,4623027871.14,41.064309345289,1.0650438203672,1.1163711147201,24.928088020801,3036760513.12,0.11676820077529,1.7058844956432,8.9060092449923,28.48651423321,34.728958333333,5.1371396745381,22.218029989953,-2.8896691563558,129.88245279692,47.0,64304618.718215,9,1,7,1,4.951895868704
300661.SZ,圣邦股份,18.225161488773,1.0904573869354,4230143770.25,63919219.0,1.83,0.079891531080517,2981862.84,0.62503009,304945608.67,771626730.34,70.093645833333,1.9370968813344,99.927593075641,2831473022.74,46.538197638981,1.4467840990432,1.2312245940945,5.1597219600465,1409829873.14,0.056479096807578,0.64842836004393,-13.629213483146,25.661427300372,70.093645833333,9.1699190223814,128.75651451269,-1.8972873287936,92.534999801484,42.0,4447011.5955871,9,1,6,1,0.91062833355013
300750.SZ,宁德时代,6.541859486748,0.77323280636192,83662942668.18,425841332.0,7.63,0.45192676993983,26765608.49,0.57112971,44808906400.0,18044084000.0,197.80979166667,4.5082068783324,99.875839471294,391649358200.0,37.984001048544,1.6021069389903,1.2729796084377,6.9749935067,93981029600.0,19.403120844035,10.186061915788,21.426430925981,24.555719279755,197.80979166667,4.8001636698825,20.199921551485,0.46350265945356,103.16414583646,43.0,193738216.87274,7,1,4,0,-2.3889437314906
300759.SZ,康龙化成,-3.0436917034855,2.1155716149234,9370586855.79,485869937.0,0.37,0.30543806646526,27348785.07,0.49619291,1483398538.91,465044993.68,19.203958333333,-0.61895116029421,100.28753490995,11484766102.97,51.715571663253,2.0428083931055,1.6549964045225,7.3734569152846,4021666944.03,1.4384244964725,0.82992238556415,-40.060698027314,23.684260385701,19.203958333333,2.8085695536027,22.048044986934,1.3381206111225,85.6373446105,41.0,-45833094.778435,2,0,7,1,4.5063291139241
300760.SZ,迈瑞医疗,8.2178639948838,0.76092523189948,21795018717.41,77556109.0,6.99,0.43572808712454,3611897.35,0.7232085,12171007486.0,3527789768.0,288.43354166667,2.5780240558542,100.44884956098,35940430252.0,29.782533681425,0.44981907952114,0.51810972445893,25.091108118416,23740269772.0,1.1398009642683,10.038429524289,6.3958362442364,25.970417953614,288.43354166667,10.208812350634,31.884848516015,1.5509631748938,110.70039156444,47.0,14894186.288506,8,1,2,0,-4.7440822088709
300782.SZ,卓胜微,-10.650654591987,2.017298185185,11903051663.26,129826874.0,2.3,0.16451353915773,6048285.88,0.44671388,1203657047.93,774768327.26,90.7790625,-3.6180391817778,100.20535407167,4856204186.05,52.602680990223,2.0667836359723,1.3950737106979,10.08820781377,2194913536.19,-1.2883583844369,2.2548197098941,-34.791666666667,24.569833842805,90.7790625,4.8382681713644,43.172654271525,8.6866256823933,90.92296511371,45.0,-29142756.010418,0,0,2,0,-4.3626748925856
300832.SZ,新产业,6.8944662836408,1.0130990090626,5825171757.36,86909836.0,3.33,0.35781220118569,3488457.58,0.51478505,1724806368.78,384315761.45,68.928541666667,-0.92644998868677,100.12367641785,4075226725.7,44.027824866713,-0.33699610929535,0.3096788523689,22.774926185536,3019803334.44,0.41700679285656,2.1951955352321,1.3039117352056,26.579092862963,68.928541666667,6.974732144156,33.592482745784,1.3694595366793,106.63460273877,50.0,798584.73073664,7,1,8,1,7.1004243281471
300896.SZ,爱美客,-37.816634339808,2.6309443111513,14987068407.83,51939716.0,7.39,0.39082615199848,3121169.39,0.43572169,1971846957.55,264147770.84,271.91947916667,-19.464676575128,100.11716489838,3047314262.58,38.894275886051,1.7297104898928,1.0938902700123,30.642939912224,2892141707.84,1.6504630564019,6.5198461816841,-31.06104371269,23.807053072153,271.91947916667,10.179297284626,34.955324470125,0.74242462074743,102.79384923316,46.0,15303037.440398,0,0,1,0,-6.3640595903166
300979.SZ,华利集团,9.8985602094241,1.8331278600002,3433133529.54,53555692.0,3.5,0.57798367527024,2215253.76,1.13030331,3506553447.29,315951310.72,64.507291666667,1.5408493303945,100.54088989053,21217671517.75,35.831730622362,1.5562056777025,0.43998612927432,22.079377178002,5643896154.05,0.083811617155099,3.0047587380377,41.828547297297,26.187870284742,64.507291666667,4.9706959873151,24.494446483288,-28.427474708299,148.11679476408,54.0,24659657.41748,8,1,5,1,0.7294923328867
300999.SZ,金龙鱼,4.0768975803778,1.0545024623987,3481637404.81,114444540.0,0.57,0.15543328748281,6028356.47,1.08248095,2875938000.0,265604000.0,30.504270833333,-0.10743122479851,99.184015297363,247756306000.0,24.964306304638,1.4393312350343,1.0502088341617,1.4939906139234,11963998000.0,0.93078941238778,0.53046010214961,-9.1435185185185,25.921936276435,30.504270833333,1.8431125351971,59.779838121407,-11.016661633867,86.28719960387,41.0,20666260.714586,6,1,2,0,-4.203821656051
301269.SZ,华大九天,-6.5710872162485,0.93185511436922,3177783419.94,39907380.0,2.58,0.045789637628492,2306919.35,0.19320977,187241996.36,723300495.64,78.839791666667,-1.6354667427127,99.951833908644,1064077891.94,67.851442355455,-0.22532301826374,0.85154608125854,2.3466425323389,998752235.54,0.97460341065527,0.3448657064085,-21.446509291813,26.14082186161,78.839791666667,8.7711192744742,211.52576562174,25.791150293638,108.95726588473,47.0,4861461.8169407,1,0,6,1,1.4833759590793
