StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
300418.SZ,昆仑万维,-6.2933333333333,3.2881488118796,7037034411.65,384572573.0,0.48,0.45307189542484,39810392.62,0.27429555,1546847991.45,596340842.82,18.125729166667,-1.0169607069219,100.05736733608,4850320923.08,45.183840814371,1.1382780960031,1.1033597758029,9.0595315675355,3478158223.73,-1.0091431250596,1.2914275087198,-2.3888888888889,21.57099024604,18.125729166667,2.027315037529,4.211729142079,0.01475010123924,129.75435694773,48.0,10675413.793142,1.0,0.0,7.0,1.0,-4.1548093340922
300433.SZ,蓝思科技,-14.015375517445,3.1568021612147,14067994959.33,943523846.0,0.27,0.27243703440936,44244856.02,0.57966685,2070242934.38,2133669210.87,15.043541666667,-1.3693455669897,100.19546476671,45268146208.65,53.490938789865,2.8318134501793,1.7858790914506,3.3037769568419,9471308736.73,-1.8112949915577,0.41625641104669,-33.939118582463,23.175001274997,15.043541666667,1.6962734837692,14.769584348172,0.15021562970823,98.323613961321,44.0,-162275422.20571,0.0,0.0,1.0,0.0,-19.738651994498
300442.SZ,润泽科技,8.7478971401106,2.0247905361818,969186709.72,21343722.0,1.25,0.52625587021488,773346.27,0.11414165,-11689285.51,32372157.35,44.27625,0.78060309332611,,691645162.55,53.557355072718,1.1108745897016,0.043436230363594,-0.055014073327441,144281995.36,-0.152764662,-0.1168928551,13.664908314494,27.861146399474,44.27625,9.4405773762121,-19.910975805067,,111.09409572549,45.0,-980647.94866301,7.0,1.0,4.0,0.0,-8.4419889502762
300450.SZ,先导智能,-6.443083774005,1.4574052575158,14274008340.7,222296813.0,1.8,0.11977356241931,12195053.8,0.54751512,1584673046.04,897837553.77,65.232395833333,-1.8955126216353,99.123536248893,10036591737.08,45.974111882865,0.084424335280639,0.65816710376338,7.0683767706619,3417957585.58,-0.42124983030455,1.0133514499636,-5.2965206367094,24.289106447943,65.232395833333,11.103111886509,136.98132396663,542.48662028201,96.333285749889,48.0,-18194356.605033,0.0,0.0,2.0,0.0,-13.074520303436
300498.SZ,温氏股份,-3.2754342431762,0.9005034469369,13431968086.79,648720055.0,0.46,0.63758589781894,46687830.41,0.73274993,-13404359150.48,603407533.78,20.111458333333,0.058949902929964,,64964594187.23,28.884235097043,0.79117732942352,0.79564286398527,-12.503494373617,-5401772224.15,1.1829731488355,-2.1103197329975,41.334300217549,24.700921378146,20.111458333333,3.930861063076,16.670997256019,-0.3559631312306,123.07005869265,48.0,706083231.90426,1.0,0.0,9.0,1.0,13.134940995382
300502.SZ,新易盛,7.815631262525,3.4941357536276,8616308516.65,225939916.0,1.94,0.4641720951371,13956167.18,0.64051621,661926139.05,108424232.18,37.9465625,0.3770380341293,99.595519620104,2908376063.76,49.980312814852,0.95460966482606,1.1993793802975,15.178981059121,935667163.09,-0.52499620227305,1.3053522542091,16.450216450216,24.571989364094,37.9465625,4.8239959624525,38.833839691984,0.29637800835656,130.62032101125,52.0,80622385.267089,7.0,1.0,1.0,0.0,-17.153478491768
300628.SZ,亿联网络,-2.4010217113665,0.60446775417638,2453113374.56,32599864.0,3.7,0.42588761069271,2659045.44,0.57187788,1616080443.77,364677234.01,75.829583333333,-1.5170163633142,100.05527418909,3684241170.14,39.090898667953,0.37750936038678,1.1867666958521,24.891706583142,2267607748.54,-0.15528942464553,1.7910451157544,-4.5704295704296,23.639475711389,75.829583333333,10.890492934152,53.924630370335,15.338719977283,120.66003158795,47.0,7824147.7809216,2.0,0.0,8.0,1.0,1.740382098927
300661.SZ,圣邦股份,26.458083505941,1.0167745786559,6969443977.85,22213136.0,9.9,0.51482952493939,1735664.66,0.91069975,699389578.69,378019855.71,326.0090625,11.060211343311,100.04058114773,2238401973.77,60.555477903549,0.65721968048262,0.39366946466225,23.874929498135,1242214364.47,1.6418146218399,2.9601531699779,8.682073703935,24.481555447575,326.0090625,34.176624870381,284.4487856725,4.4421822481645,109.81981439677,47.0,1367500.3198393,9.0,1.0,6.0,1.0,-6.1724137931035
300750.SZ,宁德时代,-9.996625042187,1.1454067684242,134526045708.19,257295160.0,12.5,0.40095814217856,12806403.39,0.56153318,15931317900.0,7691427600.0,525.30895833333,-14.627796857383,99.681201345447,130355796400.0,47.128194180884,0.84589170213041,1.1224747387628,6.0861177720684,34262074100.0,5.1799742514666,6.8349785262997,6.676267050682,24.375262761801,525.30895833333,14.709912146449,222.65939082664,9.9253590492561,100.43710173537,51.0,-19496170.159544,0.0,0.0,7.0,1.0,-3.9485525723714
300759.SZ,康龙化成,2.5287550744249,1.0326929451813,10255160545.97,89154928.0,3.96,-0.18673047817728,4631040.22,0.49137171,1661028567.53,151774529.43,117.9371875,-3.8114450118324,100.17487148715,7443769724.38,52.164113032669,0.93534233813313,0.79717617659286,10.608035048028,2678915707.05,0.52353010447803,2.0915090245148,-44.030470914127,24.879305902158,117.9371875,9.6950081880954,82.121746788783,0.71876159223768,64.021843723038,39.0,-70419496.500735,5.0,1.0,7.0,1.0,-2.6643570073414
300760.SZ,迈瑞医疗,1.1847315021035,0.8401918366903,18091174085.68,57624812.0,10.79,0.2985342019544,4199211.06,0.7077381,8001553606.0,2524177625.0,320.641875,-4.6222988950362,100.53933338657,25269580818.0,41.408751900042,0.76867179154914,0.7471790483375,22.618662100017,16426865602.0,-0.4851437132888,6.5818961028877,-12.770666666667,23.704027316805,320.641875,14.754115436161,59.730267186025,1.4141230951102,92.455462342965,48.0,-16497678.707585,4.0,0.0,6.0,1.0,-6.0713521445385
300782.SZ,卓胜微,4.1602286773795,1.8458652943206,15113246772.19,57998307.0,5.61,0.18950572816211,3882107.13,0.80317459,2134834604.14,304253269.66,263.463125,-7.995519384283,91.985425942004,4633570865.7,57.095835532368,2.4217591832994,1.0805220486099,28.446790271613,2674713731.12,1.6328336678936,6.400136762302,-23.150364797082,24.764351176388,263.463125,11.769287495899,83.841619348878,0.72414696610617,108.51899426706,50.0,-10942256.564318,6.0,1.0,0.0,0.0,-22.150936399036
300832.SZ,新产业,0.89285714285714,0.76591366861679,1264828815.41,32710152.0,3.3,0.44681460272011,2783914.34,0.44495595,973696489.03,215045139.82,38.723958333333,-1.4888668013049,100.16715050804,2545415315.72,81.784246401515,0.15205960288446,0.98757942280041,18.449806236376,1811111921.62,-0.57557334869568,1.2377613886932,-9.3986636971047,23.260271767541,38.723958333333,5.7022999244884,34.074843108901,1.5808084092078,112.60723884169,49.0,5438846.2935467,4.0,0.0,1.0,0.0,-16.49459193707
300896.SZ,爱美客,9.6022598870057,2.0966404425307,12907293043.76,28686728.0,14.57,0.23558663320889,1905735.45,0.29236022,957798548.01,102312180.06,460.2484375,-5.328908015039,100.42642382067,1447872001.48,164.81930076786,1.7780586563154,2.4253150664007,20.319121689151,1356602930.11,-0.88878203655944,4.4268744130616,-17.269672312915,24.768009203619,460.2484375,20.863506382076,238.61904855876,5.4312320533865,100.40782976102,46.0,-364499.14205783,8.0,1.0,7.0,1.0,-2.0598362852842
300979.SZ,华利集团,-6.1520869068039,1.031095467033,1123001882.57,13511475.0,2.47,0.49473345662137,1119547.42,1.34808548,2767861131.8,234276881.5,81.903541666667,-1.0929047017871,100.47059799811,17469576228.77,230.98699524522,0.042767783232078,-1.9404435032184,22.642998074718,4757797575.81,0.71461057737789,2.3717747487575,-5.0005787706911,22.96897494811,81.903541666667,8.7652428804032,50.982799336043,16.145876652377,88.421452746128,43.0,-1519670.2701297,1.0,0.0,3.0,0.0,-11.441452418667
300999.SZ,金龙鱼,-6.2949324916711,1.663060852512,8008347741.97,144392823.0,1.36,0.29263819753733,15180900.36,1.17085509,4131620000.0,255577000.0,55.264166666667,-2.0486216529823,104.08540091536,226225162000.0,67.348278535734,3.6558967960286,2.8573566641652,3.0311391602498,18501737000.0,-1.9975318922661,0.7620677383321,-23.383512544803,22.970022566563,55.264166666667,3.3417182752527,48.281275641488,4.4042639137632,94.324244760797,45.0,2709969.8274573,1.0,0.0,5.0,1.0,-7.2230538922156
301269.SZ,华大九天,,,,,,,,0.36872474,139305915.64,304549348.85,,,99.991542914782,579302046.77,,,,7.7073345115284,517639483.95,-0.15659320573454,0.32072020421601,,,,,,,,,,,,,,
