StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
300413.SZ,芒果超媒,0.43846828412744,2.0432403266472,10009983123.92,296164468.0,2.41,0.34898012552301,21757218.79,0.47254718,1884894855.91,238097900.37,33.864583333333,-0.076101030903928,98.816328402776,13679233062.72,53.569764590274,1.2000649632072,1.3552030377877,5.333245468128,4547821978.04,1.2845277284093,1.0075767804561,-4.2896935933148,23.448335879186,33.864583333333,3.2795025854915,35.222233372799,-2.5751102022396,94.970366334693,43.0,95484860.980296,3.0,0.0,0,0,-14.027939464494
300418.SZ,昆仑万维,-8.0188679245283,9.0513445823336,54166739167.6,1395466963.0,2.52,0.4429075128831,107169062.07,0.26160601,867553412.36,735570337.71,37.603854166667,-2.7971060633218,100.66562489718,4912203704.2,67.086927937636,1.5399701538193,1.3832197843155,6.2434275953278,3910105901.08,-0.24089626134633,0.72560892150253,47.433346597692,22.216658877066,37.603854166667,3.1289035522824,38.436146682911,-1.5076859920398,132.62028501665,52.0,763261411.47823,1.0,0.0,7,1,-2.3481781376518
300433.SZ,蓝思科技,5.1020408163265,0.8950738908682,4276618090.27,351139786.0,0.28,0.40217391304348,26057070.24,0.64827976,3307085549.77,1923595047.9,12.131770833333,0.067179827083478,100.47375907792,47692642571.26,36.724568131223,1.470233594966,1.0092545051553,5.9699917763551,9681759625.67,-0.19104725136767,0.66494397305305,-3.8132295719844,24.716489863135,12.131770833333,1.4023728350118,25.110361550251,1.3758400201167,134.91106925971,53.0,90956626.794689,5.0,1.0,8,1,-0.48543689320387
300442.SZ,润泽科技,-7.6723016905072,2.9308973386763,2146072290.92,72989851.0,0.87,0.40528634361233,4150504.07,0.24507841,1425441987.11,91276188.34,28.856458333333,-1.5887648173119,99.89858207888,3125539888.71,35.918202948231,0.62095304947752,0.48751159235512,8.6877927868542,1630859651.95,1.768719125904,0.83021189666072,-48.930048552419,21.794733246621,28.856458333333,6.0026046342042,40.693956277314,0.0039314498022794,103.17909596821,43.0,6962640.7885427,1.0,0.0,2,0,-9.5070422535211
300450.SZ,先导智能,-8.3494608791817,1.5462940820979,10890146245.7,309924027.0,0.98,-0.021783328492593,15077800.52,0.51078359,2705532367.44,1646670533.94,33.870625,-0.42008737879489,99.10398113164,15568797350.35,43.050011238716,1.2065051944173,1.1525759305787,8.7690998690631,6233968158.47,-0.023669026062583,1.7274908861372,-22.906976744186,22.935048187029,33.870625,4.5006442038348,22.401938547177,0.48436851509943,77.421782775827,39.0,-100858854.87687,1.0,0.0,2,0,-10.980392156863
300498.SZ,温氏股份,3.5967302452316,0.48270982337745,9633310963.16,522332691.0,0.78,0.37561214495593,31155526.43,0.98153062,4123789536.78,578712224.68,18.528229166667,0.20643807077613,106.45117951704,93381049112.28,35.510803933658,0.61661291038734,0.58516732251898,6.2307054958299,11482896269.82,-0.45047370543585,0.62051156415553,-2.4628014366342,25.587138637167,18.528229166667,3.8244011476853,23.886622432388,0.17128263372329,105.78459106375,45.0,150324646.02818,4.0,0.0,1,0,-12.361914781694
300502.SZ,新易盛,-23.642783580992,8.8915037548202,70506558237.14,1114873786.0,3.67,0.62590421076677,52823828.51,0.54852708,730859078.89,182864647.6,56.910729166667,-3.6571940074575,100.12047857508,3136409659.43,62.981463724726,0.78932775429939,1.543471600293,12.317595228299,1098511733.76,0.94564570396512,1.0294963962411,59.692307692308,23.289178034225,56.910729166667,7.278119530376,40.776414894175,1.1169220691992,148.84464174909,56.0,533117146.26285,0.0,0.0,1,0,-12.177263969171
300628.SZ,亿联网络,7.2996863416025,1.897694484961,6679566011.64,175874994.0,2.05,-0.034223706176961,7057017.09,0.57122577,2070356791.51,524796557.34,38.3584375,0.015016865391459,100.06768755714,4516514507.87,35.271651109807,0.12580439036787,0.45774407299307,26.527646907958,2917516990.93,0.03606432612674,1.6374605526698,-45.58993637941,25.802806210945,38.3584375,6.1749079629306,21.848342087451,0.62873863586761,85.29852396915,40.0,-26862539.006556,6.0,1.0,7,1,-1.6210470369386
300661.SZ,圣邦股份,2.7517350541824,0.92784947336491,4839185876.6,56552522.0,2.45,-0.081091798294891,3399667.39,0.64921554,423255856.92,714834193.82,85.256666666667,-2.6333799354272,96.539987558889,2684571316.04,43.637650133673,1.0947035263697,1.0627772412949,8.9790716196701,1484512147.72,-0.23610125994669,0.9056802172334,-47.404175755687,23.653289111516,85.256666666667,11.050078732126,45.140869474361,1.8114725589982,79.173783218914,41.0,-35285002.0116,4.0,0.0,3,0,-8.2474226804124
300750.SZ,宁德时代,3.9162550810787,0.53288296535564,68537371360.23,301137133.0,9.45,0.28987093991573,17795393.05,0.72154172,43278393400.0,19592447100.0,227.86197916667,0.077727167938434,100.1272511457,404868770900.0,41.147225617809,1.2202091713037,1.075049514309,7.3001251666804,86386578800.0,14.914852688268,9.8442924618261,-40.905249552595,24.173202756735,227.86197916667,6.1404296190223,34.013898402937,0.36619264933775,118.43680393181,50.0,-48115553.125378,4.0,0.0,8,1,-0.50473186119873
300759.SZ,康龙化成,-26.0710553814,2.11992739912,12903399735.04,370800771.0,2.96,-0.060574334430153,16550620.08,0.54509919,1575264899.98,380834267.53,33.038541666667,-3.2225225339561,101.23397237954,11271820865.42,51.400541339343,1.5711864786079,1.3078917441319,8.9276223703501,4194863742.56,-0.037385173640285,0.88164577472221,-52.92747837658,23.040396093657,33.038541666667,4.5802294768214,36.784785424302,-2.133218801363,98.031416167279,43.0,-36433646.72272,0.0,0.0,9,1,5.3003533568905
300760.SZ,迈瑞医疗,-1.2675116744496,0.53272213716778,16094427499.54,53815907.0,20.38,0.24423173803526,2769323.5,0.7771394,10761512655.0,3423961340.0,301.07760416667,0.45728169932056,100.49039965248,33485841228.0,34.050045130436,0.30551754177073,0.23190218422732,24.80162462355,21752348131.0,3.4162042944898,8.875903370056,-5.4615138933248,24.055934460186,301.07760416667,10.711810320923,37.355693683966,1.8616079436922,93.06282623279,48.0,-26478373.714767,2.0,0.0,3,0,-8.7837837837838
300782.SZ,卓胜微,24.588637069233,1.7371841092413,13403382939.95,118129383.0,5.58,0.40878118756084,6693629.79,0.31979852,683639858.52,534763351.7,115.50614583333,3.4609399553642,101.91237826065,3107822622.81,51.571684089287,2.2523677371074,1.4447716282162,6.0162831609885,1588029124.32,-0.40884488648626,1.2806978950724,-0.52057511155181,25.788024726265,115.50614583333,7.142543012749,60.10516930429,-1.2041152710436,105.09295512787,47.0,26588241.729274,9.0,1.0,8,1,3.0816512999419
300832.SZ,新产业,-4.0677966101695,0.55561820571623,2887034513.63,47710912.0,4.28,0.22666500062477,3170796.72,0.51711742,1508339915.18,357300571.18,60.165104166667,-0.18984463000517,100.17016538724,3495228695.24,46.881814330752,-0.58731547510838,-0.016487678253833,23.507637877855,2492525268.83,-0.93511375070408,1.9196943537248,-4.6817110138094,24.906225814035,60.165104166667,6.6882310316836,33.489772109524,0.92057764536463,91.955462024828,46.0,-14962986.313691,2.0,0.0,9,1,7.3851590106007
300896.SZ,爱美客,7.0030340487695,1.3403041126766,11423947244.65,24961871.0,20.39,0.17398906701515,1427927.07,0.4165151,1641865062.36,212763915.19,465.0609375,4.8930144921657,99.995248497079,2513407929.65,39.2969838604,1.1074678023667,1.17668319389,27.972800673113,2396217895.19,0.85978312155666,7.5885795080422,-18.222260391618,23.471462766166,465.0609375,16.561860285249,81.524651586541,2.5537750753223,87.934176772703,44.0,-5817542.9619586,6.0,1.0,3,0,-7.8994350045158
300979.SZ,华利集团,16.003282724661,1.5474345807693,2507217837.98,47469480.0,4.54,0.34888161483906,2502091.86,1.04341564,3121840143.06,285532561.49,53.931875,1.9076843811951,100.25198062125,19882457238.39,38.112747116841,1.3603697843637,0.49477378517636,19.972352027564,4979634263.89,-0.91989382473865,2.6750986658612,3.1940135061143,24.802718862353,53.931875,4.8697174629076,20.440418607232,1.2294805779438,106.3899104874,47.0,2414586.0783977,9.0,1.0,3,0,-8.5426246904846
300999.SZ,金龙鱼,5.2763190797699,1.030632121066,4784886520.18,117446601.0,0.75,0.26222935044106,5731092.55,1.12112647,2000796000.0,256209000.0,40.968541666667,0.20466283806816,98.798375488006,256716149000.0,25.960617945917,1.1253176714486,0.88517558789266,0.64557444061982,10548370000.0,0.73084830786116,0.36904218746737,-9.1889559965487,24.020882389874,40.968541666667,2.5537495429451,75.80144937175,-2.795084452901,93.950679544777,44.0,-1250502.0289747,5.0,1.0,0,0,-15.296912114014
301269.SZ,华大九天,-16.436014327581,2.3626947064642,4603612605.19,41741986.0,4.86,0.48929956432231,4551981.99,0.25804474,228890075.02,614159509.04,105.34458333333,-4.276827037584,100.86768591945,936408008.23,83.810871365579,-1.7602577731949,0.4725595819965,3.2191312737124,863056591.35,2.6049291610035,0.42157389339035,-1.3455069678039,24.198474855877,105.34458333333,11.961843885135,300.43373898574,9.0584363688982,152.62491001243,53.0,34941075.536807,0.0,0.0,9,1,5.9912323429128
