StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
300661.SZ,圣邦股份,-12.036508841985,1.3980651388899,6594262163.28,28095176.0,15.06,0.16958001796045,1816039.55,0.8024376,333878831.17,231497450.91,222.1559375,-13.05090166098,100.01682473309,1397650869.65,60.651359554645,0.89624421324002,0.67665078326254,17.589334764309,675227309.33,1.158394877933,2.1341189483625,-21.058020477816,23.097917133069,222.1559375,22.932756670845,205.55881610676,2.946602811893,100.05864036103,46.0,-2102372.4618,1.0,0.0,8.0,1.0,13.402507565932
300750.SZ,宁德时代,-0.018620240201099,1.5435454800672,135295230703.56,425698254.0,13.16,0.40335982155305,16738374.31,0.44005093,6795712763.8,4111500022.39,314.84552083333,-10.21579971053,99.75486685813,60455378868.26,50.719711034537,1.537744940503,1.3404442923919,4.4812629942912,16932985988.01,15.826596204699,2.9172734626428,25.837825169909,24.121848726787,314.84552083333,11.432635941863,164.56931000259,4.7508330561778,100.81774316505,53.0,7414432.3855306,6.0,1.0,9.0,1.0,20.486078778285
300759.SZ,康龙化成,17.791748526523,2.9250041041455,17316486812.1,141944330.0,8.0,0.4032502868989,5281440.67,0.51398464,1316738336.16,113491239.51,134.12177083333,3.5629702179901,100.05473061697,5663798565.15,53.100298807044,0.582452336731,1.0516465735082,11.3323565209,2119878764.91,-2.0277001419995,1.6575517605035,32.353200883002,24.426201530277,134.12177083333,13.088556916049,101.56305478336,0.88891951064274,145.53560762375,60.0,24162726.308894,9.0,1.0,7.0,1.0,8.2060177463473
300760.SZ,迈瑞医疗,-4.5191387559809,1.3321299929747,46236359843.44,121552656.0,13.87,0.56951129340532,5220379.71,0.70322433,7059435244.0,1975699925.0,387.9484375,-5.9594820808639,100.3664776892,22065629593.0,33.90862800536,-0.1571173657289,0.49655349798628,22.484231999921,14359864884.0,0.96260251490529,5.8069309547873,-1.5296933211616,23.357740593838,387.9484375,19.407449815248,103.65972206154,4.010097196546,125.1863757296,60.0,-6018873.1644237,4.0,0.0,8.0,1.0,16.847485655584
300782.SZ,卓胜微,-3.3333333333333,1.6022484876329,22794032851.34,38105052.0,23.51,0.50666451682253,2250649.04,0.8117217,1413348015.54,192145378.79,594.58260416667,-5.6355086653202,99.953006017544,3524287834.72,85.772747723581,0.48544809692046,1.0643883676498,24.746080993424,1921777458.08,7.1550351108725,7.62687518021,31.255657571447,24.24591956164,594.58260416667,18.404843689597,105.19716136984,0.90859654000675,118.71070410086,54.0,14877591.148236,4.0,0.0,0.0,0.0,-29.848932676519
300832.SZ,新产业,3.6255083499178,2.8127193963698,2841473321.88,26653329.0,10.7,0.19920575292476,1245198.74,0.54053709,996542502.31,163241986.3,109.7953125,-1.6331597469023,100.15500713381,2438585249.48,107.14965587976,-0.23767966574659,1.0865756514903,21.976990687107,1868585211.35,-1.3827251261065,2.4167394259973,-29.610908663454,24.264185126419,109.7953125,9.7922684479599,52.582839415599,2.4394358753919,84.054798720827,47.0,-8588745.9249065,7.0,1.0,7.0,1.0,10.362391449566
300896.SZ,爱美客,-50.768366712872,10.842288040099,49729809682.23,89632525.0,15.4,0.51326953318891,2022879.41,0.34417363,567441426.88,78106838.92,453.08291666667,-118.25394234768,99.977342345627,889457831.43,262.59745148684,0.93873089687284,3.0475953033566,14.194601915441,819930808.53,14.747281747781,2.6226725220928,-24.692915112963,20.940752743683,453.08291666667,20.807831828381,202.70245121698,4.6137307855311,85.017731023499,48.0,19840991.842405,0.0,0.0,9.0,1.0,50.052185732663
300979.SZ,华利集团,,,,,,,,,2050000297.79,202291036.47,,,100.25749548187,14197927274.15,,,,24.695556264406,3723633090.39,0.48868078147619,1.9523812359905,,,,,,,,,,,,9.0,1.0,205.83985550873
300999.SZ,金龙鱼,-13.430167597765,6.7101510684396,45259370328.04,550566666.0,4.6,0.7101793489845,48968997.79,1.16390108,6355014000.0,187559000.0,79.395104166667,-5.7619327004033,99.538335698368,206087333000.0,103.13535715257,10.855464175406,4.6331203433548,5.3271600966495,25778983000.0,-1.7878135849296,1.1721676112636,51.446442533229,21.45397302173,79.395104166667,4.9390982446157,70.000621944283,6.3855233540115,138.75006402857,53.0,631901245.30255,1.0,0.0,5.0,1.0,1.4197212183789
301269.SZ,华大九天,,,,,,,,,115896709.13,,,,100.10428282542,464348613.08,,,,37.739110741356,,,,,,,,,,,,,,,,,
