StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
300347.SZ,泰格医药,-11.169744942832,1.0155076713198,9121726249.54,104121839.0,3.21,0.38451402066203,5879781.01,0.26699889,2056590329.44,242150895.41,85.515729166667,-3.6826008186103,99.94054607493,7072183885.46,51.298730797618,1.5309489188541,1.2755853256639,8.6278221710633,2818138816.01,-0.41553104049111,2.3573445422082,-21.385483557112,23.123739607542,85.515729166667,3.499198079286,35.130607597456,-1.1637830201958,74.294400568131,40.0,-41804624.045004,2.0,0.0,0.0,0.0,-20.123762376238
300394.SZ,天孚通信,25.020535567603,10.492640937206,25674208674.07,415578069.0,5.0,0.72985337243402,16827658.8,0.42389867,412180722.2,126965433.61,67.746770833333,4.817923712086,99.888439446149,1200630673.44,61.536415707481,0.38331452742317,1.0475560878445,14.751838203478,624624020.39,2.5151251210938,1.0441326131008,204.4,24.938278424667,67.746770833333,11.052258764747,74.554501489091,2.3659068761321,146.42008680382,54.0,227964982.68637,9.0,1.0,9.0,1.0,40.381077529566
300408.SZ,三环集团,-0.3305785123967,0.70953302270988,5067590105.43,169103477.0,0.97,0.28558665872543,11862562.56,0.25587328,1327163195.41,436895457.32,30.4040625,-0.025119007241827,99.549030082862,4936983780.7,29.669387378264,0.46999795703969,0.74245889269473,6.7806288398881,2047691591.05,0.025408125749002,0.69249413826094,-2.741935483871,23.717991518314,30.4040625,3.3164209264186,38.401121296217,-1.5257178155067,100.18914817267,43.0,-5447367.0450144,7.0,1.0,3.0,0.0,-2.653399668325
300413.SZ,芒果超媒,-18.450390189521,3.042024627894,13377111350.82,419939695.0,0.98,0.44873305833824,19031536.52,0.49188918,1862430613.24,240287221.0,29.655729166667,-1.7485613094247,97.74686795704,13636858832.75,52.0583117656,1.3396469354586,1.0776404465634,5.5017121888918,4534548071.36,1.1422338846858,0.99556844522522,-4.3790849673203,21.900243807837,29.655729166667,2.8243603515522,29.994253448431,-2.1928907019072,90.725101270134,44.0,84990958.171532,0.0,0.0,9.0,1.0,16.917293233083
300418.SZ,昆仑万维,-11.95518723143,14.901334193271,123773233793.58,2172084020.0,2.87,0.61138022787747,100846613.75,0.27186541,990377213.26,716122802.56,54.747395833333,0.68729454113752,100.32928878968,4760720221.63,62.473656028952,1.630711126094,1.2213313734594,7.5173137985079,3889883425.88,-0.19229014932224,0.82833694312768,307.74697938877,23.890857850095,54.747395833333,5.3613194331925,59.516376118721,-2.3345734241112,146.35336295598,56.0,1662490735.7599,1.0,0.0,0.0,0.0,-29.789088373714
300433.SZ,蓝思科技,-0.2572898799313799,0.97251335886989,4206578710.7,363338650.0,0.16,0.47932725998599,36483953.89,0.63938391,2924054800.66,2059732373.52,11.5503125,-0.2123614868597,100.72122475009,47203162919.38,37.52850785882,1.4689949599858,0.82970119883627,5.6358711717726,9488347192.98,-0.3897018472135,0.58792933757366,9.7169811320755,23.10068574261,11.5503125,1.3076362722002,23.627306215972,1.2945808603526,134.89900355078,54.0,158676203.14102,7.0,1.0,6.0,1.0,2.8871391076115
300442.SZ,润泽科技,-46.066666666667,3.4384492003862,2558054129.25,56507577.0,1.15,0.54616834170854,3140093.47,0.26085453,1312099277.13,104746791.9,39.540833333333,-8.204147040144,99.902006081299,2908565025.02,35.213051874585,0.77993346516354,0.46189028596813,8.0630508527038,1547936471.26,0.33966795861146,0.76419836045505,-22.117930204573,21.787250545503,39.540833333333,7.1682441979178,46.368183983588,0.0044796378733015,120.46008425354,50.0,22017476.413287,0.0,0.0,2.0,0.0,-4.9443757725587
300450.SZ,先导智能,-12.02614379085,1.1008175457431,7694932248.04,210616180.0,1.01,0.055877701634159,14757288.15,0.49676379,2534549175.34,1515291260.32,35.487604166667,-0.92231468532739,99.080366315852,14279909185.14,44.148411816269,0.8716609825776,0.81753380978531,8.4695090136372,5715041496.83,0.41833310378082,1.6183175827275,-16.934090348062,24.990426943703,35.487604166667,4.4997698066249,22.739826006411,0.49167422422612,83.473681950252,41.0,-54540272.531118,1.0,0.0,8.0,1.0,7.4888558692422
300498.SZ,温氏股份,-14.964610717897,0.42613447163634,7991022589.6,436635797.0,0.28,0.22535211267606,33999358.97,0.93341544,6303203717.59,547261790.36,17.623020833333,-0.77896907410424,104.45409696146,89109372830.32,35.643045495589,0.72473291353401,0.71161030172572,8.4351097296424,12510516008.04,-0.08399828726513,0.96171315545094,-12.759336099585,23.770951793332,17.623020833333,3.1360006953636,20.84336306552,0.14946048281285,96.311098994664,42.0,13323671.574783,0.0,0.0,8.0,1.0,9.0963139120095
300502.SZ,新易盛,22.380055080446,11.125254946405,62565557501.54,938099787.0,15.49,0.74176470588235,38520592.26,0.58596686,878993068.71,181992558.2,71.190833333333,3.4723384912354,100.02003353704,3172283377.77,63.073110887847,0.48616650100454,1.0940414226766,17.057980448189,1173486589.54,1.0676229098034,1.7334193590262,263.608957795,24.829733493187,71.190833333333,8.6698605285944,47.381789975032,1.2978523746784,207.99364046727,65.0,750744258.07576,9.0,1.0,0.0,0.0,-19.495440009475
300628.SZ,亿联网络,-19.611709388746,1.4212593337454,5005224059.54,88995965.0,1.22,0.10232273838631,5220860.35,0.57638296,2113794957.89,516138873.49,54.7115625,-2.9266888433559,100.06101854332,4657732859.25,34.784994010125,-0.075623346908387,0.44371737756607,26.318168587416,2960261090.05,-0.054584084491133,2.3444329186274,-10.245554614733,22.883987425162,54.7115625,5.7773867454308,21.943749469273,0.6314842129397,91.179776102757,44.0,-28197528.496152,0.0,0.0,0.0,0.0,-33.830188679245
300661.SZ,圣邦股份,-12.618855761483,1.0757103386086,5565142392.26,47111520.0,3.31,-0.23375011492139,3307161.86,0.76481881,643532303.34,677993990.87,113.7146875,-8.0323533236319,97.789135160954,2925501376.31,51.504414695457,0.44178942811794,0.38861595829137,15.04147311351,1680397116.8,0.77080327579419,1.7909610664609,-38.941441441441,21.791109217111,113.7146875,11.083326730727,44.598941785454,1.7897253673989,70.138996242324,36.0,-36845208.468181,1.0,0.0,0.0,0.0,-24.26226484692
300750.SZ,宁德时代,-4.1931990470002,0.73020591499366,94410459805.23,410010930.0,6.73,0.27211520030669,15501749.72,0.72595934,39058624000.0,17594646100.0,226.62125,-27.642886722101,100.38640552274,368954033700.0,41.150547572932,1.0899996995967,0.86128241971747,6.8544806593181,78430987000.0,22.535433867762,8.8844452763928,-43.865482233503,22.81280549767,226.62125,5.3497475118089,31.641867128402,0.34065542903903,93.445977172984,44.0,-85036048.777391,5.0,1.0,7.0,1.0,3.4453135597052
300759.SZ,康龙化成,-5.8415032679739,1.6836585562881,11592197846.88,244436363.0,1.84,-0.01363027869052,14590760.03,0.5483643,1473772979.45,319516465.23,46.659270833333,-1.2959778197625,101.38363719155,10887359195.57,51.200467649409,1.4521568336982,1.1635245608454,9.151607717219,4047736034.42,-0.38032293997694,1.2371915727402,-28.304821150855,23.595815281024,46.659270833333,5.0937855679805,39.950009590694,-2.3167760961628,74.060257107834,40.0,-105128570.89461,4.0,0.0,0.0,0.0,-16.963123644252
300760.SZ,迈瑞医疗,-3.6293683873036,0.62690935203592,18256518775.34,59077816.0,8.89,0.24180278524702,3061136.07,0.73161292,10073219466.0,3070969777.0,309.245,0.031761694268198,100.4653867809,31786816658.0,40.794125244533,0.49136437532968,0.5593998462708,22.838393873465,20513838354.0,4.1520677806881,8.3082114449814,-5.2366089725401,24.739492952756,309.245,12.482169802681,37.933697322725,1.8904125530912,92.027529463898,46.0,-29839373.911799,5.0,1.0,5.0,1.0,-0.25949830328032
300782.SZ,卓胜微,-12.695754949276,1.5206861566427,9356689318.6,98483252.0,2.15,0.21824915007285,6613090.69,0.32298062,726337011.32,493015519.24,92.415,-5.8815970496867,101.35482115494,3059037381.38,51.066399015126,2.2077307676761,1.192471415758,6.7302924361368,1595720787.3,1.0405224623918,1.3606846791007,-22.652705061082,22.301981559145,92.415,5.3865391626123,44.253860014388,-0.88655849842433,90.347703926402,44.0,-22191618.95073,1.0,0.0,8.0,1.0,9.0139891696751
300832.SZ,新产业,13.294251134644,1.183882606354,4723241957.83,84056279.0,1.7,0.52243833532544,3662260.6,0.46585048,1374507787.88,342396447.35,59.020208333333,1.1143146573935,100.1329707652,3179979995.8,49.136567629566,-0.339571860161,0.077989493100155,21.243311665184,2206635450.16,0.13291796537612,1.7493635307192,20.470540920973,24.250952094789,59.020208333333,6.9689405804572,35.448272916635,0.97441354653348,115.73242783685,51.0,20932577.203262,9.0,1.0,4.0,0.0,-1.5189450842931
300896.SZ,爱美客,-17.164549515598,1.4433941320388,12213008579.4,24759627.0,6.91,0.088904577395416,1404826.27,0.35000849,1403721615.9,187627301.37,476.25083333333,-20.55996398114,99.978792639581,2138246871.6,41.359703580248,1.1851915501282,1.1888339830687,23.900132572744,2032571710.58,-1.8009158219172,6.4878980213533,-20.388692579505,24.055769935914,476.25083333333,17.266439351848,77.15655626829,2.4169436662541,72.024696984799,41.0,-8358348.0841099,0.0,0.0,4.0,0.0,-1.2538837106081
300979.SZ,华利集团,-10.330765745356,1.9251658795837,2428572942.81,56244626.0,1.7,-0.10484511517077,2277906.46,1.17884162,3060966006.58,302013963.4,42.105416666667,-1.8203268602099,100.31887236087,20106136006.64,39.85410016061,1.3604975223103,0.3005779271231,21.974255299312,5115846666.84,-0.47519643887746,2.6229357382862,-32.572402044293,25.036517517124,42.105416666667,3.7885370217981,14.309016067815,0.8606798952072,83.79680997936,45.0,-23338504.479452,2.0,0.0,9.0,1.0,23.143001515917
300999.SZ,金龙鱼,-7.4585635359116,1.0127354002964,4612595865.32,109911585.0,0.6,0.28431692207369,7067802.02,1.16643783,3750750000.0,247052000.0,40.848958333333,-0.65747431300385,99.030421643844,261990492000.0,28.264792886105,1.2387101739437,0.92381656902885,1.8066862677365,13706009000.0,0.50974256943727,0.69181714909627,-7.967032967033,25.596245417475,40.848958333333,2.4277123944416,72.380481347847,-2.6689404989696,99.502589811907,43.0,11406744.965866,3.0,0.0,4.0,0.0,-0.52238805970149
301269.SZ,华大九天,3.4533241474337,4.1664604231203,7341989157.96,65140228.0,11.15,0.61733230110661,5171255.14,0.2299458,196171305.75,547051362.98,112.75958333333,-0.99792860167362,101.03051556734,860838086.07,89.97134202166,-1.51324622674,0.32844880688409,2.8106057052515,780370371.74,3.8462048563374,0.36131187046564,35.893665158371,22.665413670125,112.75958333333,14.206992850607,351.59381455779,10.600973804148,172.35848791079,57.0,64170283.452866,8.0,1.0,6.0,1.0,2.2558894530925
