StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
300450.SZ,先导智能,17.644032921811,5.2045709102901,22382855303.35,994835951.0,1.51,0.62021318594552,54082292.75,0.331723,286100791.8,1670731274.71,22.7375,0.92602713307629,184.4577787216,11855098145.55,44.111137858762,2.14019566563,1.7038484604136,0.3753892441562,4146912086.01,0.6868227557847,0.18267625118778,63.007840342124,26.662867068559,22.7375,3.0884286839646,20.184179483657,-0.86145751911196,141.52288912405,50.0,445209312.52058,9,1,0,0,-8.0454744206384
300498.SZ,温氏股份,0.92994420334781,0.87272735341791,12781232089.8,786676454.0,0.37,0.35549597855228,49634406.27,1.1230136,9230418856.62,674681874.69,16.274895833333,0.0025752630137141,104.04810997595,104924353752.25,28.930005898437,1.0391293667417,0.90041625089186,11.327554491835,18147821060.98,0.24979268625073,1.3872142009379,-1.7501508750754,24.266370933987,16.274895833333,2.6972623934494,-16.9533049295,,116.79719878874,47.0,-454136980.23035,5,1,7,1,2.3955773955774
300502.SZ,新易盛,-23.638387532798,5.7829174495231,70612295496.16,629174931.0,11.61,0.47678667895389,34131188.36,0.92447178,2837813624.37,403168623.6,111.83229166667,-3.5356006182936,99.915001793675,8646831134.32,74.769728959218,2.0216177350897,1.5174403107988,25.783501268427,3866639192.6,-1.3597517133205,4.003649819542,-8.2274247491639,25.455322488583,111.83229166667,8.1739589015643,98.89255993791,-4.1519119492224,109.25731067389,50.0,269191.12260093,0,0,6,1,2.1657642648896
300628.SZ,亿联网络,-4.1129228522755,2.0054911135576,6788896020.31,163831189.0,1.14,0.38028407169428,10152224.09,0.60250966,2647857338.07,559348964.75,40.616979166667,0.032164916644696,99.951701067346,5621336110.15,42.228922805256,1.8591500298968,1.2257361807896,29.539276171612,3678948840.88,0.040182337251234,2.0951301534273,11.205193338978,23.914260395515,40.616979166667,5.5650589648,24.77052579525,-3.2216458619247,110.92514905807,47.0,-24844541.328759,2,0,7,1,3.6294416243655
300661.SZ,圣邦股份,4.7032342139557,3.8139241960688,19371323734.07,203531452.0,6.8,0.49534837688044,8276673.07,0.63886082,500247943.1,870746770.34,94.385,2.112940115522,100.0582476194,3346983120.66,52.458512739143,1.7160167568066,1.6752614390899,7.8899270022427,1722514528.34,-1.0344446651446,1.0564827127102,27.587700303162,27.526450951663,94.385,9.0792268075457,148.56965233007,-2.1892431608292,99.291993788008,47.0,-6056533.0614674,7,1,4,0,-1.2672550350758
300750.SZ,宁德时代,2.84046692607,0.94841695648096,124578990662.39,471403336.0,7.7,0.52880877452795,31219631.31,0.48145532,50744682000.0,18606756000.0,267.7025,3.0025927928398,101.37659375001,362012554000.0,33.768706022232,1.7332052816237,1.1592090400996,7.3167895070474,88493595000.0,7.2658136839092,11.523990699366,30.1329394387,25.044776900038,267.7025,4.8184519733963,26.377705069992,0.60525663028252,123.67541583603,47.0,16751432.35985,6,1,2,0,-4.2981460461597
300759.SZ,康龙化成,6.3983903420523,2.5938930919141,14800797156.5,539326203.0,1.9,0.49376474553421,34126672.11,0.48709419,1793350814.5,469259655.26,27.434375,0.50940653731398,100.63123939891,12275774875.03,48.213427160962,2.3801478649755,1.6496111419343,9.4508805276317,4203131156.54,-2.342910426203,1.008522847621,21.39577594123,26.789440551786,27.434375,3.4325909386803,29.364565715997,1.7821684709244,111.77306321246,49.0,145288119.92007,7,1,6,1,1.8154311649017
300760.SZ,迈瑞医疗,8.8253012048193,1.1640235364878,27445496566.54,108188131.0,9.4,0.42467118373854,7163151.86,0.70232365,11668487164.0,3665860585.0,253.94364583333,3.0141352788502,100.70760630349,36725749548.0,28.267134263194,1.0886982681194,1.0956218247345,22.035390333514,23178230164.0,-3.1017527854216,9.6239597408533,7.2334110663557,25.792647013531,253.94364583333,8.551859775816,26.474923793248,1.2878101597636,117.59301534363,47.0,-38359472.833335,8,1,1,0,-7.4769680914159
300782.SZ,卓胜微,6.4326738991704,4.8765425482515,25735762590.53,286714511.0,6.47,0.51111433967747,14273193.68,0.35623939,401826648.58,997066952.7,88.9559375,0.95598869881634,95.439898086155,4486931811.79,54.006428901614,2.1603747400255,1.8932654254647,2.8191889690864,1771728904.68,1.2670708955962,0.75171359799674,29.668791789768,25.996497826025,88.9559375,4.3705210915585,39.716939605344,7.9913128674462,102.74299467189,44.0,12390943.496085,7,1,2,0,-3.8853579565895
300832.SZ,新产业,0.16155088852989,0.98679989280101,4596057063.49,73068289.0,1.8,0.31396637723998,4893302.42,0.50839806,1828456618.27,453588002.69,62.6421875,-0.43786919801222,100.85921208995,4535404459.13,36.343025163951,1.0118737689056,0.75981946315196,21.570756954459,3268869548.7,-0.16067510810499,2.327113279174,-9.5418733586227,25.042515985,62.6421875,5.6799340313183,29.458754317378,1.2009404706382,84.62154838654,43.0,-14200830.045883,4,0,1,0,-6.0967741935484
300896.SZ,爱美客,-0.094106575696975,2.5947330743643,10995777216.02,61887507.0,7.83,0.53003891968393,4401144.92,0.39830171,1957596837.74,303683955.88,175.94010416667,-1.5968291470526,100.41581908743,3025668449.47,51.06870342441,3.0789468880606,2.1624273606739,26.973721675507,2863451958.21,-3.0400115419419,6.4694256394916,14.863402758994,25.825087958034,175.94010416667,6.5920085234041,27.656158470986,0.58739586244439,104.2274052079,43.0,5579099.596518,4,0,8,1,5.6458259743318
300979.SZ,华利集团,-6.2433011789925,2.0147803353649,3640194071.45,52976479.0,2.71,0.42771607080875,2599255.39,1.13743529,3840329037.87,374733057.13,69.104270833333,-1.1537698405486,100.37941707982,24006393622.27,31.11705186365,0.87862514672085,0.28066564751157,21.378370504211,6434434956.74,0.47065896858612,3.2907703837789,6.9703454601039,24.406451178754,69.104270833333,4.6849106207792,25.519150884331,-29.616714010522,93.097877855566,42.0,-14839209.435844,1,0,0,0,-10.517290654473
300999.SZ,金龙鱼,4.5781556572924,1.3956056007018,4339830675.98,136317839.0,1.05,0.48199767711963,11149415.9,1.03057482,2502020000.0,273691000.0,32.054895833333,0.21495663418863,99.254869033195,238866319000.0,32.073622702913,1.9781304815118,1.4500503390414,1.7843498046796,12786761000.0,-1.305839983147,0.46149179320985,22.200993504012,25.063944996361,32.054895833333,1.8496795994329,60.884051691803,-11.220154109907,111.87954063827,47.0,-2710836.4687094,7,1,4,0,-1.6260162601626
301269.SZ,华大九天,1.0850080196245,2.9555869860859,13098391168.09,113917666.0,8.0,0.52995361599268,7389406.1,0.21897401,109478790.34,868120689.44,113.998125,-0.12725804872548,99.923261863298,1222354443.47,47.809410501924,1.3522086568608,1.6192667777539,0.86939752794392,1140539973.92,-3.7499239212519,0.20164002254474,41.010792313767,24.627300399463,113.998125,11.624331054643,289.80652850016,35.33585476292,110.87126633724,50.0,42303549.31473,5,1,9,1,7.7562068321822
