StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
300442.SZ,润泽科技,-4.5945945945946,0.57255599730331,541813299.72,12494911.0,0.98,0.32503013258337,,0.20277058,1198254367.29,96802519.34,42.1596875,-0.82614078123038,100.23816564011,2714740688.79,42.710151453875,0.62062881599417,0.057956303508557,8.1805912586368,1441851782.86,0.31973649229499,1.4605365264697,-11.362209667294,24.251738923976,42.1596875,11.83848417252,-2973.0662229397,-31.342790473956,103.27450332307,44.0,-2333497.0068916,3.0,0.0,7.0,1.0,12.370160528801
300450.SZ,先导智能,-8.0210237659963,1.6357809743762,14498747083.29,344290041.0,1.3,0.24909520062943,,0.48904961,2317580885.59,1347884648.78,41.115208333333,-1.3859207621732,99.193855194751,13932352081.34,46.298535353878,0.79741940595063,0.82941836421018,7.5972487187038,5258997733.89,1.8590682884359,1.4797826505143,-30.972388955582,24.093755289641,41.115208333333,5.6671731876477,39.779853816551,0.3736226921772,76.390989350346,42.0,-79316223.370741,1.0,0.0,8.0,1.0,14.608695652174
300498.SZ,温氏股份,9.2984409799554,0.95303332784405,20154567832.19,1073216131.0,0.75,0.18081688848095,,0.85909277,5289005087.07,531740714.46,19.139479166667,0.26591833786755,105.21081449656,83725111925.72,34.688776092018,0.60469739055416,0.69265584620705,7.4220306165847,13011329488.54,-0.59468025130629,0.80697150964742,-15.205183585313,25.952798360741,19.139479166667,3.3066243137638,-9.5982049637795,,102.42453493083,49.0,27749556.489899,9.0,1.0,2.0,0.0,2.5980641874682
300502.SZ,新易盛,-7.9457364341085,1.5223354526015,3464251815.53,140679727.0,0.49,0.29052915402764,,0.61647718,903581090.81,187241361.94,23.81625,-0.58184914619934,99.991505644873,3310573790.53,47.969643468124,0.61763371305126,1.1393028193717,17.126297647929,1213715247.9,0.38611961643548,1.7819081981599,-6.8992551940416,23.250296849201,23.81625,2.4938661606448,18.194322584895,0.52578774678235,114.43535342023,45.0,-20814346.762423,1.0,0.0,5.0,1.0,5.8526315789474
300628.SZ,亿联网络,-4.7925832809554,0.58698265418866,2470335575.29,40201950.0,2.3,-0.093921605756486,,0.61242537,2177660031.25,495644132.07,60.150104166667,-1.4259334283573,100.06204155457,4810554102.96,33.024813184451,-0.051308425638046,0.7505829001002,27.580143516535,3031190582.01,0.27887112461905,2.4152663643108,-18.649301825994,23.91664375455,60.150104166667,6.9226713747011,33.803605482788,1.2812927956791,77.18616275251,43.0,-11136767.976115,3.0,0.0,1.0,0.0,0.97375804588215
300661.SZ,圣邦股份,-2.4858757062147,1.0150346427661,8751501659.22,49366918.0,6.49,0.46002230093139,,0.86185888,873673497.74,625827953.32,174.88197916667,0.58029350473259,100.02882672757,3187549913.33,52.438544115823,0.59002458422883,0.42816902792854,20.788542809619,1880102464.04,1.3338249757652,2.4393998830035,-0.93554496929346,22.338527871769,174.88197916667,17.832858642412,88.143853418103,0.6198108109852,94.884596188109,45.0,10881024.828871,4.0,0.0,3.0,0.0,3.1286210892236
300750.SZ,宁德时代,2.187012987013,0.81566712736272,100840541112.75,248577221.0,9.0,0.089530293264582,,0.72328206,30729163500.0,15510453500.0,400.33270833333,-0.49461035666309,100.40664108404,328593987500.0,45.548421146351,1.0258400229795,1.160493754988,5.7937815352445,66544378300.0,33.622556260386,12.580954257613,-21.457376721901,24.550683581953,400.33270833333,5.8422103108077,60.317298924283,0.32544703059253,86.206691321795,44.0,-94468901.735607,7.0,1.0,9.0,1.0,18.245132428448
300759.SZ,康龙化成,6.0511540860886,1.1627469959574,11452159601.12,179042142.0,1.86,0.44131137679525,,0.5280784,1374604224.18,282324863.42,64.0471875,0.31084284551306,101.41025795881,10266288179.53,51.668118562975,1.4867035059185,1.1683512649683,8.8621737096743,3768397967.74,-1.1838091171983,1.154094184672,-12.731006160164,23.089240911318,64.0471875,7.8253255929882,48.760509214142,1.1698845625767,107.35950970127,43.0,5106822.3701626,8.0,1.0,6.0,1.0,9.1176470588235
300760.SZ,迈瑞医疗,-2.6586568083795,0.6770371529062,27690135145.09,87643650.0,6.07,0.38894362910336,,0.7157635,9607174094.0,2922614427.0,315.11,-0.69161265449424,100.33746480179,30365643811.0,44.149749651285,0.51532150961861,0.76190483177695,22.689652193521,19480354353.0,3.1679183389874,7.9238255486351,7.8764083304882,22.801391643718,315.11,11.978900037406,47.877590543781,2.3718938521795,103.27541501882,45.0,-9204112.7289942,4.0,0.0,4.0,0.0,5.2758173244295
300782.SZ,卓胜微,-0.70367474589523,1.9043444939305,15533736147.38,133898678.0,5.15,0.58836169093142,,0.40971186,1069200786.48,449275011.82,114.60302083333,0.87333778102754,100.65606953866,3677493060.96,51.269035859674,2.140790929113,0.90343512197688,11.331793832309,1945585271.57,-1.5091814687786,2.0031566339525,13.787954206073,23.593981530753,114.60302083333,7.0270377485096,28.577639702808,0.28866915831175,127.26378704694,47.0,63448061.649364,6.0,1.0,9.0,1.0,17.130358705162
300832.SZ,新产业,1.993490642799,1.6956289581763,5059393154.3,105647245.0,2.05,0.4888455103179,,0.46341314,1327918359.24,317710346.15,48.769583333333,-0.024961446404063,100.16101108066,3046955734.5,51.74576726006,-0.4411389071344,0.45584408157051,21.32779538271,2140752529.72,-0.17542186629583,1.6891920549132,27.097591888466,24.44788970752,48.769583333333,6.159294928807,40.481171372166,11.003985317961,131.99944135035,51.0,54265838.397562,7.0,1.0,6.0,1.0,10.191463901077
300896.SZ,爱美客,18.08798999166,1.7664250761102,17782351801.66,33403351.0,13.6,0.3088806774022,,0.33629469,1263558415.71,173113507.55,548.42885416667,19.422732766086,99.992822543278,1938838363.7,59.521023666345,1.3186651889184,1.9703781174616,23.052879787444,1838926809.09,-0.57292137400629,5.8400740234332,-2.8559176672384,24.894982968664,548.42885416667,20.960116345982,127.9345079971,1.085977606578,111.99718527634,48.0,2035021.3366207,9.0,1.0,4.0,0.0,5.0604749713075
300979.SZ,华利集团,16.908904810645,1.8815314558461,3315119868.43,60469975.0,1.37,0.26620124449841,,1.23597489,3228024888.72,290855709.55,56.374375,2.0769347636423,100.36137871288,20569267348.44,165.77093985278,1.2120273365897,-0.19442410231648,23.857924901172,5318940396.25,-0.90537254175664,2.7660881651414,1.8366619115549,26.699428834769,56.374375,5.0507908456839,24.079015104583,0.50866903769607,96.570655494906,44.0,-1495672.5086042,9.0,1.0,7.0,1.0,10.383470495535
300999.SZ,金龙鱼,5.6,1.6814498368675,8854293400.81,200735452.0,0.74,0.38961038961039,,1.18331571,3011143000.0,243943000.0,43.748125,0.31565298343305,98.748212184385,257485444000.0,37.765363340771,1.3934430739733,1.4494057734697,1.7866366880884,14617926000.0,0.42125323990841,0.55539835120474,-4.2847725774555,26.540154737364,43.748125,2.6622962298597,57.160273042574,-1.8350186562879,102.17660480432,44.0,28487376.929187,8.0,1.0,3.0,0.0,2.6400367309458
301269.SZ,华大九天,-4.0481516991584,4.8405473269377,7540813110.42,78203030.0,1.23,0.63580196399345,,0.22176851,185508367.58,486645509.47,91.458333333333,-2.5756360924734,101.09455300938,798060770.75,121.27317839003,-1.8318054479731,-0.0094535389447109,3.0010601204377,720288987.56,4.0592956306688,0.34167267746474,-14.219047619048,24.235956077268,91.458333333333,10.512001071145,351.04586060894,10.169685163902,102.51590711021,47.0,52130873.616876,3.0,0.0,2.0,0.0,2.4869545908738
