StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
300433.SZ,蓝思科技,-2.1917808219178,3.1467378195539,25066677523.47,1352221056.0,0.75,0.70736151603499,44772198.25,0.860988,3328312336.0,2446027854.92,18.048854166667,0.064078864594606,100.51641103505,63180106104.65,34.393494430292,1.2634787972491,1.237133515531,5.0122679472665,9888041660.96,-0.17510407214384,0.66792408741506,41.779189833201,25.608879307642,18.048854166667,1.9441462958074,29.439846700878,1.2572183823927,122.41158002135,52.0,762099474.17786,3,0,7,1,-1.5686274509804
300442.SZ,润泽科技,-5.929018789144,2.7614057348451,5154001479.74,227877754.0,0.97,0.37457434733258,24823103.63,0.18610944,2026142405.32,123483093.21,22.147916666667,-0.81121894010765,100.32080303744,4832864886.59,53.642064871529,1.6256722663064,1.2931769342566,8.0010761527062,2480539331.15,-2.1143924587097,1.1775942843949,-12.74206041828,23.600399073642,22.147916666667,4.1637022885335,22.002590210079,0.46781909688846,86.703603630086,43.0,-37743207.131546,2,0,9,1,5.9920106524634
300450.SZ,先导智能,3.560466543892,1.7698177173045,6257749309.44,386706692.0,1.16,0.27472527472528,23974505.16,0.46673348,1033452789.5,1661549226.62,16.198333333333,-0.42141254752052,99.042065414003,15295045478.5,35.649945134816,1.0925105296373,1.4909682900392,3.0792422710367,5166269791.0,-0.39933488112835,0.65986284126535,-24.179775280899,24.705676871212,16.198333333333,2.3443451909818,14.888811013961,-0.63545204842233,91.41530612938,44.0,-43617889.075386,7,1,0,0,-14.878482513337
300498.SZ,温氏股份,0.60544904137236,0.54344336619571,12981915816.02,651392538.0,0.65,0.31231380337637,34022856.25,1.02853177,-373544736.57,631880914.85,19.8009375,-0.15301104211751,,95478771169.45,29.129020776921,0.84912895597726,0.67147027720261,0.8824696396686,7633382489.54,0.15267965648584,-0.05614751938201,2.730551262236,24.890272235029,19.8009375,3.9505280026311,-20.761526964968,,115.96908840922,48.0,234499524.09516,5,1,0,0,-14.543630892678
300502.SZ,新易盛,-5.4760776882994,3.9803019803557,59266587207.37,549872282.0,5.5,0.58768834834586,32906856.46,0.63706335,1265138305.35,202531001.72,101.909375,-2.1145238109929,99.799205248771,4520596696.89,74.707514260895,1.7648147725679,1.7584637002586,16.810367873658,1750317545.55,-0.46204317554664,1.7848743452224,45.267909143856,24.451429325635,101.909375,11.530130473618,102.73395635718,-4.3131893972416,109.05607325986,48.0,292239753.55052,2,0,3,0,-5.9937857071264
300628.SZ,亿联网络,-8.4307859668208,1.1170081495425,4078816771.03,112992092.0,1.1,0.36564696155436,7391999.58,0.56729137,2340995655.06,502229463.86,34.912604166667,-0.76695088370583,99.887504911359,4971376672.28,42.42915037597,1.226124310409,1.3307793584922,27.998443819574,3265308319.51,0.264068971992,1.8523243361493,13.519892110587,24.364895664285,34.912604166667,5.0767096794742,21.168111764621,-2.7531171617007,99.428926925762,43.0,50861909.975051,1,0,6,1,-2.0790020790021
300661.SZ,圣邦股份,-4.8079246194733,1.1629271035774,6140334829.25,78703650.0,3.06,0.33686261223107,3252909.14,0.64534874,369783686.52,805598966.03,78.212291666667,-0.21687774629969,99.941634994281,3043708079.08,46.02132827928,1.5347860539404,1.3342227549445,6.4262290492552,1530838265.08,0.66199627842727,0.78359272308609,9.6424099067761,24.747286217006,78.212291666667,8.999638757664,132.44498517674,-1.9516386653455,116.8573918925,49.0,5110683.010069,2,0,2,0,-7.6776649746193
300750.SZ,宁德时代,3.4883075043048,0.64401458126897,74254709585.39,407879016.0,4.88,0.44386919775211,21013187.86,0.55806474,46268971200.0,17098474100.0,184.8896875,0.36243414660456,100.03543730075,378437837200.0,34.202100820725,1.3466530705305,1.2491339189749,7.3046587797694,95155488500.0,7.902703288778,10.518526697099,13.15517764956,24.826650671444,184.8896875,4.1764103257568,18.574763976721,0.42621217513093,94.848857598695,44.0,98886261.000949,6,1,7,1,-1.057377489131
300759.SZ,康龙化成,19.052744886975,1.2995506977621,6908282030.8,343228517.0,1.1,0.38148907103825,22296028.66,0.5068598,1928406016.93,473896964.79,20.7146875,0.50124439379264,100.32677372959,11502341547.81,49.300299443262,1.8421282678896,1.6309845128874,10.077328388775,3946566127.72,-0.10784899646572,1.078892340748,-8.4437086092715,25.082347635686,20.7146875,3.0383136882976,24.693810385366,1.4986950844572,95.31554120921,42.0,19202384.350899,9,1,2,0,-9.629294755877
300760.SZ,迈瑞医疗,-11.61871369152,0.70383412734113,22762201706.21,83591354.0,13.99,0.11149793861658,3501498.44,0.68388498,12700972980.0,3356529689.0,266.08614583333,-8.3315573446589,100.54340838861,36986724187.0,29.713068407323,0.43950492384727,0.59497965513831,22.125069275659,24593842694.0,2.2926894213247,10.475535595249,-13.698308270677,25.79507090432,266.08614583333,8.0244560207185,26.914584858178,1.309196434213,75.147720398506,40.0,-1713292.8579799,0,0,6,1,-2.4542024814282
300782.SZ,卓胜微,-0.75894005659891,2.3084547651985,12986198076.48,172296563.0,4.76,-0.13348665133487,7326617.28,0.43180504,1110156384.02,868091188.84,75.069791666667,-1.6918953472593,100.23928010224,4997675575.67,49.676470151353,1.9747526506108,1.3685657879645,8.5317348714311,2178856969.34,-1.0227739390597,2.0768882216694,-31.300089047195,24.215840987654,75.069791666667,4.0825747558826,36.743662355338,7.3930696749304,76.366547451064,41.0,-24183966.910719,4,0,0,0,-13.99870382372
300832.SZ,新产业,-7.9033214709371,0.76361338334644,4542542117.02,72143100.0,3.44,-0.083216872062,3622344.26,0.54832396,1806803723.33,398400936.85,62.420833333333,-1.4880651872097,100.92735210265,4275407626.89,45.064022484313,-0.55879735628787,0.4026966720883,24.55870376783,3142706304.8,0.3009434905645,2.299555207058,-24.080185796357,23.887372296189,62.420833333333,6.3830598013833,29.511019849231,1.2030711714732,72.890004416104,44.0,-37506324.490959,1,0,9,1,7.6638222508453
300896.SZ,爱美客,2.0337013364323,1.9089990007315,9649930566.82,58126140.0,14.8,0.10799604382228,2539368.82,0.43377372,2015984527.3,271605459.05,165.96354166667,-4.1429897211331,100.10743635549,3066773985.59,38.872487087155,1.8522722079715,1.1641311528165,30.722778158194,2908674248.69,-3.0280315762274,6.665785583574,-45.147283915909,24.797826028993,165.96354166667,7.6127351484577,28.576140488613,0.60693558381401,82.400874925838,41.0,-11936948.622441,6,1,0,0,-17.44874715262
300979.SZ,华利集团,-4.3221035332786,1.6176664057715,3220484682.05,54350017.0,2.92,0.42199578355587,2332446.85,1.10299896,3622890060.4,315196189.15,58.106041666667,-1.6841932590004,100.48675650509,22373987929.64,35.781133051197,1.6925194934387,0.49340914858079,21.748800057055,6118582772.37,-0.54912012321337,3.1044473525278,0.034364261168378,25.04266352239,58.106041666667,4.4192876589471,21.230708266444,-24.639684048194,99.900691872703,49.0,7964502.4132729,2,0,9,1,11.130195809
300999.SZ,金龙鱼,0.073126142595976,1.1984393510588,4005625369.27,149575816.0,1.18,0.096456692913386,5732030.8,1.07210602,2978771000.0,266119000.0,26.715625,-0.4375486851451,98.740926190855,242288311000.0,23.359556770807,1.2943552494603,1.0305741241386,1.8237055743202,12599618000.0,-1.2472577388206,0.54942741079268,-15.472513897468,26.689788184671,26.715625,1.6095567266674,52.10745762366,-9.6027397744887,77.280241398721,39.0,6610431.9766432,4,0,4,0,-5.4804530507855
301269.SZ,华大九天,2.1933809214796,0.87724402571138,3208776979.78,43203913.0,3.83,0.14126394052045,2183642.06,0.19611756,154783642.6,720235103.21,75.0015625,-0.4375839321449,99.968386272414,1049355291.52,39.97547856377,-0.17726123599452,1.0809610136758,1.7572973851154,966363088.61,1.233527615875,0.28508332149535,-13.586479367867,24.288291414396,75.0015625,8.8360206987737,212.98642947641,25.969247750909,81.284464689682,42.0,-1638345.0115335,6,1,3,0,-6.1341122682245
