StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
300502.SZ,新易盛,-25.125628140704,7.1054203410483,23074480704.75,560724097.0,2.02,0.32959183673469,15326697.89,0.81115553,623546699.51,79212242.75,37.311979166667,-1.0567644393694,99.641296067798,2602588688.94,52.246495786188,0.11631368933757,0.84719681797203,16.093461346862,896027137.36,2.9074655096868,1.2296660334009,-22.988764044944,23.674015148243,37.311979166667,4.7488050557492,35.338175418064,0.26969926570311,119.2329987861,47.0,50632560.450022,0.0,0.0,4.0,0.0,-1.7508024511234
300628.SZ,亿联网络,-6.5928098186163,0.81758849831045,5292106626.15,60625333.0,3.82,0.29519071310116,2690992.97,0.57101397,1439560577.05,311742198.12,86.102395833333,-1.0278798008166,99.957498214103,3203743961.92,43.933537900463,-0.071514277255819,0.9338759809704,26.078126845154,2047319528.78,0.097953735039877,1.5942232885036,25.620800467426,25.051793196255,86.102395833333,14.320860380279,60.729952489767,17.274476043265,103.45762507188,50.0,1536247.767684,2.0,0.0,2.0,0.0,-5.5232558139535
300661.SZ,圣邦股份,-14.181506114568,2.7270598962193,27494551067.82,80495470.0,24.99,0.57196096045061,2494442.58,0.85613485,444712152.79,266502456.36,336.12604166667,7.6961484509852,100.01244365796,1646502320.0,63.95576998637,0.24792946884222,0.41850473953105,20.85888250464,809819981.08,1.703867473779,1.8933137563286,27.490039840637,27.372977761776,336.12604166667,42.74393816555,260.30404251538,4.0651184150901,115.38154590194,50.0,26042667.348515,0.0,0.0,7.0,1.0,3.978125
300750.SZ,宁德时代,-10.089026162791,1.1550023169569,178747458346.89,346859386.0,26.09,0.46783650851608,15128597.37,0.49096516,8129845183.94,5064678021.05,509.94520833333,-3.8926670765097,99.640596268737,75564595193.39,51.021990770769,0.91837137283219,1.2832743547404,4.6278300274087,20870823436.49,15.22056726646,3.4906904034236,54.646875,24.710654524626,509.94520833333,16.8998404721,206.42775779177,9.2018109194031,110.66411627033,49.0,110436466.78123,1.0,0.0,7.0,1.0,6.2359811667711
300759.SZ,康龙化成,-2.7630449057938,1.9683306010321,20384984876.86,100794456.0,9.72,0.61607410901917,4666239.1,0.46081332,1258258413.21,126705153.84,194.891875,-4.0406704845706,100.27113354114,6225941343.34,54.066896326779,0.68349147607395,1.1580349403804,8.4827899144685,2317914956.08,3.3278891570925,1.5839353884591,30.067567567568,24.459051695856,194.891875,17.047947167742,130.43490590298,1.1416172246229,119.08946548201,57.0,40761256.751278,2.0,0.0,8.0,1.0,11.901298701299
300760.SZ,迈瑞医疗,-15.972844882797,2.7051704172437,83135938400.2,245466232.0,15.82,0.33154541903302,5818798.46,0.73154336,7548477581.0,2027365731.0,331.06802083333,-26.795209118984,100.49288343993,23239826989.0,41.903098080107,0.065849069401277,0.81889007109456,24.471573093672,15070179909.0,-0.45961443717405,6.2092060641653,-17.459358800141,25.477737869079,331.06802083333,16.23900842686,59.892781134836,1.4179706373885,105.29963934495,52.0,-68810679.800814,0.0,0.0,9.0,1.0,17.506097560976
300782.SZ,卓胜微,-5.9903261813221,2.6302944084341,45994182002.78,111887321.0,28.57,0.34253709459856,4273109.93,0.90581577,1734224996.47,215619810.97,405.99947916667,-8.8028983177419,100.06238100221,4153812781.26,59.170660505084,1.49227550763,1.0775372410508,28.955428203843,2309803914.74,3.8775208108025,5.1991274323952,-45.613179117757,24.661132409093,405.99947916667,19.589248099147,117.84154916827,1.0178071579983,104.96867010001,54.0,-6207008.4338616,2.0,0.0,2.0,0.0,-7.1240105540897
300832.SZ,新产业,-13.360091743119,1.2282855903507,3768849714.02,73256851.0,1.89,0.048529806059523,2465006.49,0.45525739,892029313.26,155355717.67,48.7171875,-2.8508980087403,100.3336869433,2450571645.84,91.849262026581,0.0060248227480019,1.1737961384183,19.571173223475,1790455040.45,-0.68502656022168,1.1339462080588,-64.72373540856,25.633692390328,48.7171875,7.0043388546382,37.969828862499,1.7615055356291,88.291136929599,45.0,-23803926.828987,1.0,0.0,7.0,1.0,7.7432164129716
300896.SZ,爱美客,-9.5251306237573,5.8738272500589,38578820199.01,63809213.0,34.0,0.58783553587118,3562956.7,0.39741233,717928214.65,85117852.9,592.83635416667,-27.654514872772,99.982671931943,1100850808.53,198.93268075939,1.0098597534596,3.008448484251,17.020758426695,1023613081.53,14.390904749076,3.3182113821871,23.841772151899,24.516020077352,592.83635416667,28.217930553581,288.81372336435,6.5737180718333,142.09744550796,58.0,30874906.607517,1.0,0.0,5.0,1.0,0.98805812507452
300979.SZ,华利集团,-11.134178321678,2.0580170396467,3198672507.04,34855420.0,3.18,,,1.20262313,2394430627.72,217936052.66,86.445625,-3.6320203874449,100.33664549465,15194868580.04,355.88692469288,0.13853788606654,-3.1676940524739,20.031951780344,4228368953.68,1.9531860952014,2.0517828857926,,23.347573631033,86.445625,8.9238321469159,50.523103082738,16.000294238307,98.327427090599,38.0,,1.0,0.0,7.0,1.0,8.7175703922292
300999.SZ,金龙鱼,-0.16248153618907,3.6804671087659,22208516031.4,307291436.0,2.69,0.24425451092118,20212212.47,1.10403392,5963486000.0,200546000.0,69.5703125,-2.1220845396285,99.023729493907,211178421000.0,80.591241216769,5.4289858580188,3.7167548341816,4.692432750434,26666843000.0,-2.9895920584158,1.0999511786164,-15.995525727069,23.664713448937,69.5703125,4.2676561952574,61.065333469465,5.5704378355399,89.389891703019,42.0,58673378.707434,3.0,0.0,6.0,1.0,2.7075011096316
301269.SZ,华大九天,,,,,,,,,113979745.77,,,,,520477293.57,,,,,,,0.26241245514879,,,,,,,,,,,,,,
