StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
300502.SZ,新易盛,-25.096153846154,2.3145047432467,4552627947.14,179729367.0,1.92,-0.023088289619505,,0.65149983,681943021.21,127524340.98,24.413958333333,-2.4373103039091,99.554816246642,3022562204.53,50.483147704719,1.182482544946,1.2292641721528,15.277068187392,990040453.91,-0.17167794532393,1.3448265712187,-32.260869565217,25.106435994405,24.413958333333,2.8966436658301,17.903213423537,0.51737514283383,104.25459606235,45.0,-53544524.488621,0.0,0.0,7.0,1.0,10.226786478391
300628.SZ,亿联网络,-0.21864951768489,0.79519444182354,3129696321.31,40849678.0,3.72,0.30083179297597,,0.59030473,1728566982.52,380002470.81,76.0575,-0.36237901501738,100.05130499906,3982319642.18,38.011592191326,-0.0077738792891893,1.0095145872279,25.69233582788,2437426067.97,0.20073617682614,1.9157099903236,0.19372336303757,25.124224725397,76.0575,10.266512857724,43.315491786102,1.641831596783,112.04215441563,44.0,6290676.9808675,6.0,1.0,1.0,0.0,-4.6919309100284
300661.SZ,圣邦股份,-14.247213034424,1.2310411077626,9328335302.65,32360047.0,16.18,0.31775966257047,,0.96867093,884269907.41,430011503.83,284.93270833333,-11.849868464535,100.02914938399,2619780485.33,55.024474740668,0.69771923009625,0.35676897242629,27.837281290732,1523643203.84,1.828541716579,3.7348613171515,-18.367346938776,24.305835281583,284.93270833333,24.606546739513,94.78710083752,0.66652486319566,77.16079699907,42.0,-6511868.2082398,1.0,0.0,4.0,0.0,2.6535714285714
300750.SZ,宁德时代,-20.095647081788,1.2949028120134,147689327670.47,345674657.0,34.96,0.0073341388709367,,0.58177592,15469705300.0,9078678800.0,417.8253125,-28.246356987506,99.496873242826,159867530300.0,47.193318448744,0.9992953848312,1.1137717927826,4.9457648583644,36084338600.0,5.5306819671715,6.6369338806355,-39.801470588235,24.91730869404,417.8253125,11.197265190197,59.89045882513,0.32314397914154,82.517465677784,43.0,-103358388.29784,0.0,0.0,2.0,0.0,-0.32979113228289
300759.SZ,康龙化成,6.1016949152542,1.0655070756038,11227707554.74,94826058.0,10.11,-0.048489291511756,,0.51283023,1664241130.78,162326692.88,121.3103125,2.5966877015297,100.3403504185,8057284348.67,52.523670335108,0.8432132267808,0.71899379956607,10.921073718697,2857225869.77,1.1509236712464,2.0955541716969,-31.061064919333,25.499690468575,121.3103125,9.9368768015784,59.861085241572,1.4362146879075,73.060733220328,39.0,-38669226.949185,8.0,1.0,1.0,0.0,-4.7364217252396
300760.SZ,迈瑞医疗,1.7087062652563,0.72519435443248,25483349096.96,81076182.0,10.47,0.13246938474401,,0.72043569,8391589166.0,2640205286.0,313.9415625,0.48917967917316,100.44034803011,26431640077.0,42.976009255656,0.91456287654796,0.81378257245421,23.689582397041,17187856156.0,-1.5175120868564,6.9212328179551,-12.814217559914,25.155178839509,313.9415625,13.515985056233,47.351796198789,2.3458455828278,91.997931784498,46.0,-7669269.190188,7.0,1.0,1.0,0.0,-3.2
300782.SZ,卓胜微,-11.623475609756,1.9345016758007,13865680497.82,72191242.0,10.4,-0.28723650683345,,0.60739357,2101827507.47,322876191.78,187.52291666667,-12.091035013685,91.86285004293,4780638122.98,52.247281281583,1.9957981883398,0.94963659485843,25.880847883768,2688143452.36,-2.395597340879,6.3006151900652,-50.501600853789,25.172778837239,187.52291666667,7.6381316110434,28.989492830622,0.29282937927437,69.868745621919,39.0,-41461332.370127,2.0,0.0,5.0,1.0,4.5709357481673
300832.SZ,新产业,17.898145422432,1.1671906331899,2233254383.59,61403467.0,3.41,0.33358674167554,,0.46327793,1114030219.42,233291489.39,36.956041666667,0.77208816168707,100.19029730221,2755878864.19,49.825985232103,0.0023619743340027,0.93746703047269,20.23002612529,1968851033.07,-0.34818595455846,1.4161533978716,-17.52471169687,24.835924635045,36.956041666667,5.3096552032797,32.356801856846,8.7955402598281,120.1798161184,52.0,-509362.61216592,9.0,1.0,3.0,0.0,1.398252184769
300896.SZ,爱美客,8.9473684210526,1.9791866585907,15789060848.11,32157141.0,23.63,0.28618278482476,,0.32542369,1067134984.69,108007242.57,493.85177083333,9.7825643831567,100.40106960982,1619229961.75,155.94992911212,1.4032649801787,2.3437304740936,21.668936695709,1523515924.21,-0.020411711591791,4.9322193783047,-8.3746458923513,24.92886992083,493.85177083333,23.080857128612,116.89963430476,0.99230760378587,106.93725090148,46.0,3176306.2272373,9.0,1.0,5.0,1.0,4.5217391304348
300979.SZ,华利集团,-5.4485415520088,0.78407604329962,1005113680.84,14424941.0,3.48,0.18908713301237,,1.32452567,2839354118.18,237452601.35,68.838333333333,-1.9622333804941,100.51258541169,17891217821.48,211.02495473025,0.37846643875329,-0.87306431368386,22.4429872858,4764895321.72,0.84867608134533,2.4330369478835,-22.015433499773,24.704068090678,68.838333333333,6.9348728735644,28.974083662877,0.61207732919759,92.326187390994,44.0,-5441595.1025076,4.0,0.0,8.0,1.0,11.073923166473
300999.SZ,金龙鱼,-3.1867688584106,3.0664202024702,15286409514.41,316156964.0,1.78,0.15959713344955,,1.16706944,2675812000.0,261688000.0,48.174895833333,-0.71986607060891,106.01434386067,231679564000.0,64.008236374071,2.9037301513994,2.5947572701252,1.9872254950204,16384097000.0,-0.19077257907243,0.49354732503035,-21.976592977893,25.954797812686,48.174895833333,3.0015434302444,62.986526768677,-2.0220591253861,99.45593457358,46.0,42049923.163048,5.0,1.0,1.0,0.0,-5.4583333333333
301269.SZ,华大九天,,,,,,,,0.55328531,143410340.32,332202024.47,,,99.988107440536,612430069.75,,,,7.6377753047414,550483749.5,0.17695414605398,0.3301697090379,,,,,,,,,,,,,,
