StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
300450.SZ,先导智能,-10.358744394619,2.0803246226653,8381352653.12,395990892.0,0.32,0.30682529743269,27256493.07,0.47982151,1775739081.01,1639034186.04,20.464270833333,-0.70060374108416,98.661773968579,16665762435.35,36.101537917453,1.4673233201081,1.367683954382,4.8679055245276,5779713713.44,-0.55320938021833,1.1338149620827,-16.429765886288,22.978288577292,20.464270833333,2.520411148213,17.642402618203,-0.75297489318094,96.844699025939,45.0,16094352.891309,0,0,0,0,-16.808404202101
300498.SZ,温氏股份,11.62669447341,0.85137956218005,18764940518.31,888625152.0,0.37,0.41211564938045,33427312.37,0.95497232,-4876576766.76,594512971.98,21.55125,0.63345114669723,,91794277091.67,31.728136417499,0.84829698643372,0.56179026523634,-3.9417411619473,2882471405.25,0.33218296439719,-0.73299885606571,7.4799196787149,25.481742672418,21.55125,4.5743476235871,-22.289125205721,,108.45430417694,47.0,364058273.32637,9,1,3,0,-7.4264362447454
300502.SZ,新易盛,0.26589595375723,4.9453154520904,50313231837.24,585387667.0,5.79,0.60830919804254,43721963.91,0.54804375,905066816.31,155385695.62,86.749791666667,3.0118540166877,99.607331654635,3610236753.91,73.465192621154,1.6458178400781,1.7496404688849,12.582029992503,1223060971.18,0.65124742843559,1.2748873930166,84.453424074862,26.053571147946,86.749791666667,10.597012962567,89.446189741805,-3.7553149016931,126.22485188441,51.0,554669663.2396,5,1,9,1,21.699527268535
300628.SZ,亿联网络,4.951895868704,1.7005104698829,5598573440.04,149297638.0,1.1,0.53758949880668,8020969.07,0.51320235,2155922758.45,505994782.45,37.309479166667,0.89600551240722,99.890210350548,4623027871.14,41.017116961448,1.1415258651875,1.1960721547296,24.928088020801,3036760513.12,0.11676820077529,1.7058844956432,30.782792665726,23.277941003824,37.309479166667,5.3915254818511,23.318243699132,-3.0327625639286,128.12029952894,47.0,94165717.305291,7,1,6,1,-0.86276624427069
300661.SZ,圣邦股份,0.91062833355013,0.93869118742351,4164540726.24,55042601.0,2.05,0.18299754299754,3059124.44,0.62503009,304945608.67,771626730.34,75.556666666667,1.5545280278705,99.927593075641,2831473022.74,45.992669272455,1.4631953105938,1.3394376663553,5.1597219600465,1409829873.14,0.056479096807578,0.64842836004393,-5.9871530723549,25.033862317347,75.556666666667,9.2534229031629,129.92900781514,-1.9145645647785,89.762168695725,43.0,4146269.3764184,6,1,8,1,6.7165141162821
300750.SZ,宁德时代,-2.3889437314906,0.61168850200294,68319058249.84,336874282.0,4.49,0.49866888519135,25294485.74,0.57112971,44808906400.0,18044084000.0,200.11364583333,0.95590987363113,99.875839471294,391649358200.0,34.442351708467,1.6916361853528,1.2268610960005,6.9749935067,93981029600.0,19.403120844035,10.186061915788,28.140996565801,24.441757733522,200.11364583333,4.6854904607895,19.717356791815,0.45242984172525,105.19550392819,43.0,167166855.76431,4,0,2,0,-8.9654126213592
300759.SZ,康龙化成,4.5063291139241,2.1400474889219,10588081301.87,491491156.0,0.69,0.43512524627076,27861945.14,0.49619291,1483398538.91,465044993.68,21.029791666667,0.12253119316708,100.28753490995,11484766102.97,51.15121109872,2.1515182422006,1.6157434471488,7.3734569152846,4021666944.03,1.4384244964725,0.82992238556415,-25.163161711385,25.102402066283,21.029791666667,2.9351329410815,23.041602457232,1.3984207298009,97.829785442713,42.0,14773190.087701,7,1,2,0,-9.9806201550388
300760.SZ,迈瑞医疗,-4.7440822088709,0.6637442689183,20707505262.3,67651092.0,11.19,0.48105567606652,3637930.77,0.7232085,12171007486.0,3527789768.0,300.2740625,1.2160103013545,100.44884956098,35940430252.0,29.970143123619,0.50408355815584,0.52012733371992,25.091108118416,23740269772.0,1.1398009642683,10.038429524289,1.4510996888003,24.105835803245,300.2740625,10.23927603287,30.372205090241,1.4773842068475,104.70665051895,47.0,19426863.01404,2,0,7,1,0.2653891224926
300782.SZ,卓胜微,-4.3626748925856,2.2255510985047,12642279739.75,143379882.0,1.84,0.022248641304348,6649396.38,0.44671388,1203657047.93,774768327.26,86.8875,-1.8684712830725,100.20535407167,4856204186.05,51.768316264108,2.1271792565261,1.3933863946298,10.08820781377,2194913536.19,-1.2869697286875,2.2523893548067,-37.425214445325,24.555747259057,86.8875,4.6057418431429,41.333723233908,8.3166205055272,83.817189578165,44.0,-40818525.331382,2,0,2,0,-10.448105057021
300832.SZ,新产业,7.1004243281471,0.62914723545473,4077926436.44,53972102.0,2.68,0.23576698601476,3137659.05,0.51478505,1724806368.78,384315761.45,75.257708333333,0.96356223829146,100.12367641785,4075226725.7,44.290106885963,-0.33731929400025,0.3452723268933,22.774926185536,3019803334.44,0.41700679285656,2.1951955352321,-2.8981790202616,23.841842364125,75.257708333333,8.2875558742286,35.977691563094,1.4666969747858,93.28097182426,48.0,-1481095.6331862,8,1,1,0,-10.935023771791
300896.SZ,爱美客,-6.3640595903166,1.8334836943111,10537316304.41,48545055.0,3.92,0.47338837530112,3166084.02,0.43572169,1971846957.55,264147770.84,210.4121875,-17.779249258122,100.11716489838,3047314262.58,38.228878799459,1.7510612729361,1.0870912052994,30.642939912224,2892141707.84,1.6504630564019,6.5198461816841,-24.613943028486,23.129287103283,210.4121875,9.5314807395572,32.730746790858,0.69517627546988,105.01092191632,46.0,16451117.885562,1,0,1,0,-14.43345100184
300979.SZ,华利集团,0.7294923328867,1.4134528385133,2860697750.99,41294689.0,1.82,0.59995757768586,2244777.47,1.13030331,3506553447.29,315951310.72,67.9,0.5869628483849,100.54088989053,21217671517.75,34.968287186991,1.494670517179,0.50751142616417,22.079377178002,5643896154.05,0.083811617155099,3.0047587380377,31.404156146825,24.17282554345,67.9,5.4949168345037,24.673131592367,-28.634850956729,139.49799806769,53.0,24109289.293205,5,1,2,0,-10.065031037541
300999.SZ,金龙鱼,-4.203821656051,1.0094221604211,3474421991.65,109552001.0,0.69,0.19707401032702,6162599.96,1.08248095,2875938000.0,265604000.0,30.945833333333,-0.13435704568833,99.184015297363,247756306000.0,23.507926768809,1.5610923606825,1.011392470513,1.4939906139234,11963998000.0,0.93078941238778,0.53046010214961,-7.1031500926498,23.883865662399,30.945833333333,1.7410795600599,57.266800340508,-10.553540826329,93.819675313263,42.0,27478305.819278,2,0,2,0,-9.0757978723404
301269.SZ,华大九天,1.4833759590793,0.95171716703387,3233981040.49,40757987.0,1.23,0.014948340294571,2106120.16,0.19320977,187241996.36,723300495.64,78.4896875,-0.48487723999351,99.951833908644,1064077891.94,66.273110322384,-0.22578848347633,0.86646958320614,2.3466425323389,998752235.54,0.97460341065527,0.3448657064085,-24.013787820758,24.133734452371,78.4896875,9.0535484477772,214.66348797623,26.173730016664,88.140018999093,43.0,-6575921.8697159,6,1,5,1,-2.9107862903226
