StockCode,StockName,MonthlyReturn,MonthlyTurnoverRate,MonthlyTradingAmount,MonthlyTradingVolume,ATR,ADTM,VMA,AssetTurnover,NetProfit,R&D,BBIBOLL,MACD,OperatingProfitRatio,TotalRevenue,AnnualVolatility,Beta24M,Beta100W,ROA,GrossProfit,CashFlowPerShare,EPS,ROC,MASS,BBI,PB,PE,PEG,VR,PSY,WVAD,rank10,rank2,rank10_next,rank2_next,MonthlyReturn_next
300442.SZ,润泽科技,-21.63973196689,1.5555029111948,2700563329.74,122782757.0,1.07,0.15756457564576,7550200.69,0.22130549,1761820497.58,101241386.45,21.011041666667,-1.1751824114021,100.13435665613,4350788339.36,40.705400674468,1.128305213735,0.84368695325291,8.1570728654471,2113275657.24,0.0063000588123995,1.0239703500763,-24.753974261923,25.902385283934,21.011041666667,4.0138362301631,28.545761731275,0.0027578107311454,110.97488590418,44.0,-13082119.818745,1,0,9,1,30.432595573441
300450.SZ,先导智能,-22.421875,2.4281620201386,11736792047.3,508422117.0,1.14,0.067789646672145,18907739.65,0.48713214,1774565501.49,1675617170.06,21.899583333333,-1.0436235689328,98.525621163509,16628361009.42,39.150333851951,1.5631259948414,1.5229374673847,5.2974925342475,5919318647.99,-1.3957736853787,1.1330656278853,-33.086253369272,26.416023523657,21.899583333333,2.625178274081,13.420889880752,0.29018276651206,87.421707420287,39.0,-163966844.24103,1,0,7,1,14.300100704935
300498.SZ,温氏股份,-6.3310069790628,0.43644837703703,9675633866.81,500735027.0,0.62,0.42398648648649,23716331.08,0.94147157,-6389662358.5,591872341.87,19.028958333333,-0.17312339427751,,89921099545.85,32.59367237319,0.76254675030092,0.66933338644537,-5.7193968196099,755507860.78999,-0.044151073576727,-0.96055812427448,10.790094339623,25.563049103165,19.028958333333,3.873743919603,23.632357719448,0.16945939019782,125.06097381875,51.0,262967321.11709,5,1,0,0,2.075572112826
300502.SZ,新易盛,-14.030819140308,7.6208682670891,48990086859.02,1007093035.0,3.35,0.40550262492709,52272844.11,0.50301955,688361095.12,133774501.55,47.378645833333,-0.26390400444647,99.49951061355,3097605750.52,69.941057847604,1.5221675205228,1.5767552486147,11.113682160428,959949373.36,1.0621272001802,0.96963325380717,-5.4415700267618,25.474272177799,47.378645833333,5.5068944834145,33.312523921253,0.91247583302597,142.90701754003,48.0,350822480.52069,3,0,9,1,41.627358490566
300628.SZ,亿联网络,-17.529610829103,1.2579929152463,3253722684.04,121491112.0,1.32,0.14680483592401,3951942.46,0.49721065,2010224545.51,499072565.4,26.3403125,-0.89985796572319,99.878174246156,4348037150.2,35.378261852676,0.3482987541187,0.67698883890462,24.476462038594,2857542319.05,-0.017682407399939,1.5906000674219,-35.323779193206,26.832108852404,26.3403125,3.790326990713,14.143243679346,0.40700588182397,81.704257458488,41.0,-21820063.785396,2,0,8,1,20.393926959376
300661.SZ,圣邦股份,-30.176384675879,1.069667602566,4853225255.84,68841213.0,3.57,0.0005197505197501,2630242.45,0.57775354,280768286.79,737074050.02,65.9590625,-5.1071084242827,94.026373654969,2615716404.14,44.203429991397,1.4641368054804,1.1707454970996,4.7100787995125,1297495904.19,-0.71408374049944,0.59784920236418,-23.148262643749,24.798984763733,65.9590625,7.580101852523,33.250685476435,1.3343275176091,87.368964676234,40.0,-12746030.318571,0,0,7,1,13.821399839099
300750.SZ,宁德时代,-7.1481073134877,1.0205013944519,92472790415.28,606911224.0,12.21,-0.32984920246067,23037819.56,0.60831628,44121248300.0,18356108400.0,150.375625,-2.7272811025233,99.636919897469,400917044900.0,37.825428854713,1.5439669349631,1.4955023986618,6.8378349409971,91846610900.0,18.307664188488,10.029741921701,-36.212918156954,25.752296218675,150.375625,3.3729059230025,21.700905101606,0.23363131852884,72.194922720062,35.0,-186254801.50576,4,0,3,0,7.8633155221321
300759.SZ,康龙化成,-27.191166321601,2.0435374268508,12274557114.03,489458665.0,1.49,0.43878787878788,25002416.32,0.49129979,1601096033.08,448277931.0,23.7675,-1.7291682593487,100.54439092406,11537996314.78,50.924737144302,1.6871326661156,1.4459321224418,7.5596451735327,4124484281.64,2.4781336363915,0.89577103147711,-28.133514986376,25.760887266845,23.7675,3.0517298497338,27.436275113441,-1.5910811286857,98.675459395042,41.0,-59826663.622209,0,0,5,1,10.663507109005
300760.SZ,迈瑞医疗,-7.6634549208534,0.63607072984942,19834384103.6,71313561.0,7.49,0.29661732675468,3477583.04,0.73785314,11582226085.0,3432658732.0,274.76020833333,-3.4738933101203,100.45291002163,34931900884.0,30.544324053714,0.31353768044285,0.42835136305402,25.453238823272,23111192555.0,-0.25174375974828,9.5528131440554,-0.1005212211467,25.712389225176,274.76020833333,9.8331741696149,33.863693534523,1.6875853362531,109.66907750504,47.0,1279309.2407664,4,0,3,0,7.7702828606567
300782.SZ,卓胜微,-34.510638297872,1.8075694172588,14700064867.26,128773759.0,4.07,0.30101022698927,5609276.62,0.42794956,1122340218.97,628937669.35,105.10770833333,-9.5527247453052,100.35495526949,4378236624.12,51.823477478481,2.2842397717846,1.42688603604,10.288993597049,2033567853.27,-0.92476662461354,2.1024882887469,-26.451612903226,24.680281260414,105.10770833333,5.0283457662866,46.102188424608,-0.92358693525281,94.259258788524,42.0,-28514069.281643,0,0,8,1,16.417587177821
300832.SZ,新产业,-11.649616368286,0.56451245891519,3753427868.7,50935242.0,2.75,0.41315586844132,2997152.63,0.51580293,1653653244.98,366047059.25,72.303541666667,-0.73862626500362,100.12428428347,3929655726.27,43.784905507102,-0.52578992970165,0.1412292545673,22.840941874567,2867179699.63,0.72246764044212,2.1046375326002,12.159090909091,25.292279319225,72.303541666667,7.1954441902458,40.880006272915,1.1237227830078,104.53118877641,44.0,13917787.612424,3,0,8,1,17.223910840932
300896.SZ,爱美客,-7.9672476471987,4.3695617841529,27537989155.16,91221598.0,13.88,0.019364878105008,2302899.64,0.4377038,1858475302.54,250129948.62,292.99302083333,-2.3258961261624,100.12339765528,2869347231.89,38.327952965931,1.249866538476,1.1308186264337,30.641877808297,2728579429.79,-3.2618645000462,8.5897360997412,-40.216287795189,26.517172332006,292.99302083333,9.2325346154569,46.382973728261,1.4529553935084,83.875191546336,39.0,-17171215.16764,4,0,8,1,20.717660956881
300979.SZ,华利集团,0.6838905775076,1.0905485409551,1841302243.67,35046977.0,1.83,0.20537897310513,1528831.26,1.10056153,3200210711.17,309034167.52,52.826875,0.50570027333207,100.49137352494,20113741026.09,36.908207649807,1.468471435316,0.83992962532971,20.50592827468,5146481782.79,-0.05384485008569,2.7422542512168,-1.4869888475836,25.533078288286,52.826875,4.0936509815231,19.160632935679,1.1525021335518,79.2269455591,40.0,50107.977030188,6,1,4,0,9.3207547169811
300999.SZ,金龙鱼,-11.41402037148,1.0621820558471,3905739369.94,126805802.0,0.89,-0.033500837520938,5265040.41,1.07847531,2847749000.0,267249000.0,30.424375,-0.6856950948775,99.268479842793,251523736000.0,25.154819616983,1.2403139589917,1.0826841353789,1.3950860123726,12157547000.0,1.9542813082922,0.52526070639786,-17.701085443919,26.637218022616,30.424375,1.7521744948949,53.241065508852,-1.9631982725007,81.674649469434,40.0,-19894836.937785,3,0,4,0,9.367602299628
301269.SZ,华大九天,-26.499763816722,0.88002052108503,3830004980.94,41456278.0,2.81,0.026029902118964,2715896.33,0.18486564,200722810.92,684788370.67,86.324270833333,-5.3854054955117,99.956326779619,1010402077.64,71.016274846151,-0.70057493789792,0.53953851973478,2.5227286571266,947600370.26,0.96039764317782,0.36969491527497,-28.321356182053,26.368620133938,86.324270833333,8.8308226813827,227.70331118451,6.8655270287412,98.032738700811,46.0,6705768.10515,0,0,8,1,16.966580976864
